site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HUKP 12APR03 2012.2546 56020 1682 2    7.6   -986 -0.034224   1428988  0.060104   559  0.627810  0.1710 0.000571 0.000467 0.001948  0.046045 -0.054780 -0.014161
HUKP 12APR04 2012.2574 56021 1682 3    7.6   -986 -0.034291   1428988  0.060728   559  0.632760  0.1710 0.000537 0.000446 0.001854  0.038862  0.016261 -0.037041
HUKP 12APR05 2012.2601 56022 1682 4    7.6   -986 -0.035399   1428988  0.062489   559  0.628731  0.1710 0.000545 0.000444 0.001879  0.021734 -0.003408 -0.059503
HUKP 12APR06 2012.2628 56023 1682 5    7.6   -986 -0.036266   1428988  0.061457   559  0.627319  0.1710 0.000576 0.000465 0.001961  0.036841 -0.028467 -0.033330
HUKP 12APR07 2012.2656 56024 1682 6    7.6   -986 -0.033195   1428988  0.059186   559  0.624862  0.1710 0.000542 0.000451 0.001854  0.045791  0.006723 -0.017770
HUKP 12APR08 2012.2683 56025 1683 0    7.6   -986 -0.037339   1428988  0.060239   559  0.623283  0.1710 0.000587 0.000472 0.002002  0.040939 -0.029927 -0.055609
HUKP 12APR09 2012.2710 56026 1683 1    7.6   -986 -0.035359   1428988  0.061208   559  0.627145  0.1710 0.000564 0.000458 0.001954  0.035235 -0.015273 -0.059358
HUKP 12APR10 2012.2738 56027 1683 2    7.6   -986 -0.035262   1428988  0.061909   559  0.626265  0.1710 0.000559 0.000458 0.001974  0.047453 -0.025295 -0.082159
HUKP 12APR11 2012.2765 56028 1683 3    7.6   -986 -0.036645   1428988  0.058965   559  0.625249  0.1710 0.000575 0.000463 0.001968  0.071612 -0.043639 -0.040395
HUKP 12APR12 2012.2793 56029 1683 4    7.6   -986 -0.036831   1428988  0.060322   559  0.627923  0.1710 0.000569 0.000478 0.002037  0.062226 -0.051352 -0.078665
HUKP 12APR13 2012.2820 56030 1683 5    7.6   -986 -0.037837   1428988  0.065063   559  0.630059  0.1710 0.000566 0.000467 0.002003  0.060942 -0.013682 -0.091177
HUKP 12APR14 2012.2847 56031 1683 6    7.6   -986 -0.035150   1428988  0.059506   559  0.631366  0.1710 0.000667 0.000532 0.002249  0.022138 -0.065380 -0.060991
HUKP 12APR15 2012.2875 56032 1684 0    7.6   -986 -0.034172   1428988  0.061647   559  0.629823  0.1710 0.000648 0.000508 0.002114  0.012547 -0.062559 -0.050780
HUKP 12APR16 2012.2902 56033 1684 1    7.6   -986 -0.035564   1428988  0.062158   559  0.628865  0.1710 0.000946 0.000735 0.003116  0.072764  0.040884 -0.049423
HUKP 12APR17 2012.2930 56034 1684 2    7.6   -986 -0.025525   1428988  0.067585   559  0.622803  0.1710 0.002470 0.001691 0.008470 -0.000494 -0.012385 -0.189540
HUKP 12APR19 2012.2984 56036 1684 4    7.6   -986 -0.036514   1428988  0.061223   559  0.619036  0.1710 0.000593 0.000495 0.002038  0.036604 -0.014022 -0.047862
HUKP 12APR20 2012.3012 56037 1684 5    7.6   -986 -0.033054   1428988  0.060508   559  0.631472  0.1710 0.000597 0.000492 0.002073  0.028682 -0.044544 -0.056670
HUKP 12APR21 2012.3039 56038 1684 6    7.6   -986 -0.035986   1428988  0.062208   559  0.627519  0.1710 0.000823 0.000671 0.002833  0.081366  0.083605 -0.055025
HUKP 12APR22 2012.3066 56039 1685 0    7.6   -986 -0.036933   1428988  0.062878   559  0.623469  0.1710 0.000565 0.000471 0.002019  0.056306 -0.062184 -0.048900
HUKP 12APR23 2012.3094 56040 1685 1    7.6   -986 -0.032053   1428988  0.061348   559  0.630666  0.1710 0.000574 0.000474 0.002030  0.035722 -0.009003 -0.048993
HUKP 12APR24 2012.3121 56041 1685 2    7.6   -986 -0.034637   1428988  0.061743   559  0.628294  0.1710 0.000602 0.000494 0.002096  0.043086 -0.032805 -0.006495
HUKP 12APR25 2012.3149 56042 1685 3    7.6   -986 -0.034934   1428988  0.062568   559  0.637566  0.1710 0.000607 0.000512 0.002164  0.019028 -0.027249 -0.048459
HUKP 12MAY08 2012.3504 56055 1687 2    7.6   -986 -0.049199   1428988  0.071787   559  0.609892  0.1710 0.001107 0.001010 0.004508  0.112862  0.053776 -0.007830
HUKP 12MAY09 2012.3532 56056 1687 3    7.6   -986 -0.036820   1428988  0.062549   559  0.634175  0.1710 0.000541 0.000449 0.001905  0.054019 -0.047135 -0.035628
HUKP 13MAY08 2013.3498 56420 1739 3    7.6   -986 -0.012727   1428988  0.080702   559  0.618235  0.1710 0.000604 0.000492 0.002100  0.025729 -0.031447 -0.055399
HUKP 13MAY09 2013.3525 56421 1739 4    7.6   -986 -0.014634   1428988  0.079982   559  0.624623  0.1710 0.000570 0.000478 0.002037  0.012001  0.019235 -0.038309
HUKP 13MAY10 2013.3552 56422 1739 5    7.6   -986 -0.014696   1428988  0.078193   559  0.621127  0.1710 0.000585 0.000472 0.001961  0.033487 -0.007812 -0.059258
HUKP 13MAY11 2013.3580 56423 1739 6    7.6   -986 -0.014982   1428988  0.082155   559  0.619932  0.1710 0.000563 0.000476 0.001934  0.012270 -0.026870 -0.013975
HUKP 13MAY12 2013.3607 56424 1740 0    7.6   -986 -0.016063   1428988  0.079010   559  0.615717  0.1710 0.000559 0.000472 0.001943  0.014716 -0.020263 -0.058311
HUKP 13MAY13 2013.3634 56425 1740 1    7.6   -986 -0.011332   1428988  0.078852   559  0.620919  0.1710 0.000599 0.000486 0.002044  0.012335 -0.040504 -0.037408
HUKP 13MAY14 2013.3662 56426 1740 2    7.6   -986 -0.021831   1428988  0.080599   559  0.611558  0.1710 0.000553 0.000464 0.001916  0.014710 -0.004389 -0.052848
HUKP 13MAY15 2013.3689 56427 1740 3    7.6   -986 -0.015602   1428988  0.079467   559  0.628061  0.1710 0.000539 0.000451 0.001873  0.022078 -0.018165 -0.057525
HUKP 13MAY16 2013.3717 56428 1740 4    7.6   -986 -0.012549   1428988  0.081397   559  0.612351  0.1710 0.000573 0.000467 0.001961 -0.004719 -0.014584 -0.051662
HUKP 13MAY17 2013.3744 56429 1740 5    7.6   -986 -0.014033   1428988  0.081477   559  0.623247  0.1710 0.000583 0.000479 0.001957  0.031598  0.002816 -0.045194
HUKP 13MAY21 2013.3854 56433 1741 2    7.6   -986 -0.006302   1428988  0.083800   559  0.618073  0.1710 0.001212 0.000950 0.004013 -0.116104 -0.005767 -0.025353
HUKP 13MAY26 2013.3990 56438 1742 0    7.6   -986 -0.008296   1428988  0.084087   559  0.611987  0.1710 0.000895 0.000779 0.003426  0.055234 -0.078387 -0.099176
HUKP 13MAY27 2013.4018 56439 1742 1    7.6   -986 -0.010824   1428988  0.082345   559  0.620802  0.1710 0.000557 0.000469 0.001997  0.011422 -0.048865 -0.061932
HUKP 13MAY28 2013.4045 56440 1742 2    7.6   -986 -0.010548   1428988  0.081784   559  0.620450  0.1710 0.000563 0.000470 0.001959  0.024064  0.013009 -0.054716
HUKP 13MAY29 2013.4073 56441 1742 3    7.6   -986 -0.013649   1428988  0.082917   559  0.619957  0.1710 0.000559 0.000466 0.001997  0.015308 -0.080558 -0.026427
HUKP 13MAY30 2013.4100 56442 1742 4    7.6   -986 -0.010152   1428988  0.083467   559  0.621228  0.1710 0.000556 0.000468 0.001995  0.029700 -0.044347 -0.055521
HUKP 13MAY31 2013.4127 56443 1742 5    7.6   -986 -0.009251   1428988  0.081402   559  0.615134  0.1710 0.000540 0.000448 0.001862  0.028515 -0.003789 -0.048859
HUKP 13JUN01 2013.4155 56444 1742 6    7.6   -986 -0.008095   1428988  0.082598   559  0.627247  0.1710 0.000808 0.000615 0.002627  0.005184 -0.046341 -0.042484
HUKP 13JUN18 2013.4620 56461 1745 2    7.6   -986 -0.017231   1428988  0.086729   559  0.616758  0.1710 0.000981 0.000780 0.003136  0.058958  0.017210 -0.043760
HUKP 13JUN19 2013.4648 56462 1745 3    7.6   -986 -0.008819   1428988  0.083984   559  0.625068  0.1710 0.000551 0.000450 0.001856  0.011901 -0.031819 -0.044812
HUKP 13JUL06 2013.5113 56479 1747 6    7.6   -986 -0.015842   1428988  0.084414   559  0.616608  0.1710 0.000950 0.000759 0.003034  0.111154 -0.142179 -0.001956
HUKP 13JUL07 2013.5140 56480 1748 0    7.6   -986 -0.011310   1428988  0.084424   559  0.605784  0.1710 0.000538 0.000448 0.001863  0.029837 -0.019150 -0.035145
HUKP 13JUL08 2013.5168 56481 1748 1    7.6   -986 -0.011105   1428988  0.084366   559  0.612792  0.1710 0.000542 0.000452 0.001854  0.017920  0.005347 -0.019076
HUKP 13JUL09 2013.5195 56482 1748 2    7.6   -986 -0.011062   1428988  0.081155   559  0.606192  0.1710 0.000564 0.000463 0.001911  0.011722 -0.015772  0.012127
HUKP 13JUL10 2013.5222 56483 1748 3    7.6   -986 -0.012903   1428988  0.081782   559  0.611172  0.1710 0.000549 0.000458 0.001910  0.014338 -0.011959 -0.037730
HUKP 13JUL11 2013.5250 56484 1748 4    7.6   -986 -0.014284   1428988  0.080263   559  0.614113  0.1710 0.000556 0.000458 0.001909 -0.005073  0.008496 -0.049156
HUKP 13JUL12 2013.5277 56485 1748 5    7.6   -986 -0.013835   1428988  0.083621   559  0.622875  0.1710 0.000566 0.000461 0.001932 -0.008796 -0.013021 -0.032745
HUKP 13JUL13 2013.5305 56486 1748 6    7.6   -986 -0.013647   1428988  0.082456   559  0.622802  0.1710 0.000549 0.000456 0.001879  0.010445 -0.004667 -0.027069
HUKP 13JUL14 2013.5332 56487 1749 0    7.6   -986 -0.009153   1428988  0.083524   559  0.622038  0.1710 0.000546 0.000453 0.001874  0.034160 -0.006824 -0.041963
HUKP 13JUL15 2013.5359 56488 1749 1    7.6   -986 -0.011702   1428988  0.081940   559  0.603636  0.1710 0.000556 0.000460 0.001913 -0.003677  0.004256 -0.035474
