site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ILDN 18AUG30 2018.6612 58360 2016 4  -89.5    933  0.848274   4633194  0.866036   189  0.795074  0.0000 0.000486 0.000598 0.001852  0.014140  0.034487 -0.117086
ILDN 18AUG31 2018.6639 58361 2016 5  -89.5    933  0.845842   4633194  0.865615   189  0.802234  0.0000 0.000488 0.000593 0.001828 -0.002947  0.055720 -0.121469
ILDN 18SEP01 2018.6667 58362 2016 6  -89.5    933  0.848179   4633194  0.866176   189  0.807989  0.0000 0.000483 0.000590 0.001830  0.010203  0.061514 -0.121686
ILDN 18SEP02 2018.6694 58363 2017 0  -89.5    933  0.849389   4633194  0.858522   189  0.813191  0.0000 0.000494 0.000606 0.001926 -0.018493  0.081876 -0.135679
ILDN 18NOV16 2018.8747 58438 2027 5  -89.5    933  0.841153   4633194  0.865119   189  0.797489  0.0000 0.000481 0.000589 0.001785  0.005329  0.015535 -0.088594
ILDN 18NOV17 2018.8775 58439 2027 6  -89.5    933  0.842769   4633194  0.865713   189  0.794080  0.0000 0.000497 0.000606 0.001850 -0.019700  0.035994 -0.141366
ILDN 18NOV18 2018.8802 58440 2028 0  -89.5    933  0.843768   4633194  0.867062   189  0.792371  0.0000 0.000495 0.000604 0.001837  0.001588  0.021033 -0.131202
ILDN 18NOV19 2018.8830 58441 2028 1  -89.5    933  0.842391   4633194  0.868329   189  0.790286  0.0000 0.000493 0.000600 0.001838  0.009661 -0.019990 -0.127870
ILDN 18NOV20 2018.8857 58442 2028 2  -89.5    933  0.842375   4633194  0.865830   189  0.790565  0.0000 0.000486 0.000599 0.001816  0.017603 -0.006236 -0.125852
ILDN 18NOV21 2018.8884 58443 2028 3  -89.5    933  0.843207   4633194  0.865871   189  0.790386  0.0000 0.000482 0.000596 0.001803  0.009202  0.002243 -0.114273
ILDN 18NOV22 2018.8912 58444 2028 4  -89.5    933  0.842596   4633194  0.868527   189  0.793595  0.0000 0.000494 0.000606 0.001855  0.016563 -0.017315 -0.133197
ILDN 18NOV23 2018.8939 58445 2028 5  -89.5    933  0.846029   4633194  0.867192   189  0.800929  0.0000 0.000492 0.000606 0.001858  0.005257  0.026733 -0.141068
ILDN 18NOV24 2018.8966 58446 2028 6  -89.5    933  0.843454   4633194  0.867648   189  0.802271  0.0000 0.000510 0.000618 0.001903 -0.012837  0.015852 -0.164371
ILDN 18NOV25 2018.8994 58447 2029 0  -89.5    933  0.842841   4633194  0.865220   189  0.801359  0.0000 0.000485 0.000600 0.001839  0.004078  0.016520 -0.134257
ILDN 18NOV26 2018.9021 58448 2029 1  -89.5    933  0.841222   4633194  0.866847   189  0.782939  0.0000 0.000474 0.000590 0.001809  0.010029 -0.021625 -0.105610
ILDN 18NOV27 2018.9049 58449 2029 2  -89.5    933  0.840103   4633194  0.867964   189  0.777491  0.0000 0.000474 0.000591 0.001812  0.016087 -0.053614 -0.129858
ILDN 18NOV28 2018.9076 58450 2029 3  -89.5    933  0.839927   4633194  0.868586   189  0.782461  0.0000 0.000474 0.000595 0.001797  0.024383 -0.038568 -0.127299
ILDN 18NOV29 2018.9103 58451 2029 4  -89.5    933  0.840980   4633194  0.869907   189  0.793564  0.0000 0.000468 0.000579 0.001786  0.017900 -0.024800 -0.117874
ILDN 18NOV30 2018.9131 58452 2029 5  -89.5    933  0.840978   4633194  0.868423   189  0.784981  0.0000 0.000466 0.000592 0.001799  0.004707 -0.011029 -0.129905
ILDN 18DEC01 2018.9158 58453 2029 6  -89.5    933  0.842157   4633194  0.868680   189  0.791826  0.0000 0.000474 0.000585 0.001835  0.033017 -0.009189 -0.122242
