site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNSV 05DEC01 2005.9165 53705 1351 4  -92.5   1429  0.022788   4862991  0.361437   361  0.244713  0.0000 0.000571 0.000757 0.002289  0.003450  0.005183 -0.117761
MNSV 05DEC02 2005.9192 53706 1351 5  -92.5   1429  0.022939   4862991  0.361515   361  0.241607  0.0000 0.000577 0.000770 0.002344  0.022625  0.003216 -0.131803
MNSV 05DEC03 2005.9220 53707 1351 6  -92.5   1429  0.023631   4862991  0.362994   361  0.243728  0.0000 0.000563 0.000743 0.002239  0.027478 -0.004420 -0.112073
MNSV 05DEC04 2005.9247 53708 1352 0  -92.5   1429  0.022769   4862991  0.361155   361  0.240577  0.0000 0.000566 0.000746 0.002247  0.035395  0.005000 -0.133311
MNSV 05DEC05 2005.9274 53709 1352 1  -92.5   1429  0.021499   4862991  0.360765   361  0.237384  0.0000 0.000572 0.000758 0.002281  0.045524 -0.009864 -0.113098
MNSV 05DEC06 2005.9302 53710 1352 2  -92.5   1429  0.025110   4862991  0.360680   361  0.237780  0.0000 0.000564 0.000751 0.002244  0.034155 -0.002146 -0.102599
MNSV 05DEC07 2005.9329 53711 1352 3  -92.5   1429  0.021364   4862991  0.360540   361  0.237686  0.0000 0.000577 0.000762 0.002322  0.032342 -0.005519 -0.143385
MNSV 05DEC08 2005.9357 53712 1352 4  -92.5   1429  0.022606   4862991  0.360850   361  0.238765  0.0000 0.000566 0.000753 0.002264  0.021545  0.009237 -0.110132
MNSV 05DEC09 2005.9384 53713 1352 5  -92.5   1429  0.022236   4862991  0.360788   361  0.247795  0.0000 0.000565 0.000748 0.002256  0.028223  0.004254 -0.127855
MNSV 05DEC10 2005.9411 53714 1352 6  -92.5   1429  0.021970   4862991  0.362365   361  0.244353  0.0000 0.000568 0.000753 0.002268  0.044780 -0.014455 -0.132412
MNSV 05DEC11 2005.9439 53715 1353 0  -92.5   1429  0.022201   4862991  0.362666   361  0.247864  0.0000 0.000566 0.000753 0.002268  0.032769  0.000848 -0.106946
MNSV 05DEC12 2005.9466 53716 1353 1  -92.5   1429  0.023247   4862991  0.362240   361  0.248640  0.0000 0.000563 0.000751 0.002246  0.023961 -0.012772 -0.106206
MNSV 05DEC13 2005.9493 53717 1353 2  -92.5   1429  0.023247   4862991  0.361038   361  0.250973  0.0000 0.000592 0.000783 0.002342  0.035244  0.000998 -0.099532
MNSV 05DEC14 2005.9521 53718 1353 3  -92.5   1429  0.023759   4862991  0.362405   361  0.250131  0.0000 0.000601 0.000782 0.002407  0.022399 -0.005418 -0.114350
MNSV 05DEC15 2005.9548 53719 1353 4  -92.5   1429  0.023527   4862991  0.362565   361  0.243324  0.0000 0.000588 0.000767 0.002352  0.031821 -0.000412 -0.132394
MNSV 05DEC16 2005.9576 53720 1353 5  -92.5   1429  0.022122   4862991  0.363517   361  0.245149  0.0000 0.000569 0.000753 0.002283  0.030890 -0.012384 -0.114560
MNSV 05DEC17 2005.9603 53721 1353 6  -92.5   1429  0.022853   4862991  0.364082   361  0.237287  0.0000 0.000559 0.000741 0.002239  0.012258  0.004583 -0.119971
MNSV 05DEC18 2005.9630 53722 1354 0  -92.5   1429  0.021632   4862991  0.361447   361  0.231271  0.0000 0.000559 0.000744 0.002246  0.028665 -0.016995 -0.130238
MNSV 05DEC19 2005.9658 53723 1354 1  -92.5   1429  0.022332   4862991  0.359876   361  0.236895  0.0000 0.000586 0.000775 0.002363  0.030995  0.000657 -0.149940
MNSV 05DEC20 2005.9685 53724 1354 2  -92.5   1429  0.022031   4862991  0.360944   361  0.239303  0.0000 0.000603 0.000797 0.002406  0.034220  0.009005 -0.172128
MNSV 05DEC21 2005.9713 53725 1354 3  -92.5   1429  0.022638   4862991  0.361441   361  0.241289  0.0000 0.000586 0.000774 0.002365  0.033197  0.004334 -0.180843
MNSV 05DEC22 2005.9740 53726 1354 4  -92.5   1429  0.023766   4862991  0.361488   361  0.247685  0.0000 0.000590 0.000776 0.002387  0.027978 -0.003931 -0.175253
MNSV 05DEC23 2005.9767 53727 1354 5  -92.5   1429  0.023218   4862991  0.362849   361  0.248884  0.0000 0.000623 0.000845 0.002562  0.077080 -0.024864 -0.105194
