site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HLDF 12SEP01 2012.6680 56171 1703 6 -105.4  -1397 -0.670403   5647381  0.257502   529  0.546975  0.0000 0.000434 0.000610 0.001752  0.068792 -0.059689  0.032533
HLDF 12SEP02 2012.6708 56172 1704 0 -105.4  -1397 -0.671138   5647381  0.255017   529  0.544548  0.0000 0.000438 0.000612 0.001769  0.077546 -0.064955  0.026570
HLDF 12SEP03 2012.6735 56173 1704 1 -105.4  -1397 -0.672412   5647381  0.255028   529  0.550212  0.0000 0.000451 0.000644 0.001840  0.069461 -0.048931 -0.023841
HLDF 12SEP04 2012.6762 56174 1704 2 -105.4  -1397 -0.671677   5647381  0.255620   529  0.542543  0.0000 0.000441 0.000631 0.001798  0.065791 -0.054610  0.006842
HLDF 12SEP05 2012.6790 56175 1704 3 -105.4  -1397 -0.668178   5647381  0.256203   529  0.540640  0.0000 0.000455 0.000657 0.001884  0.058631 -0.073667  0.010210
HLDF 12SEP11 2012.6954 56181 1705 2 -105.4  -1397 -0.671596   5647381  0.257123   529  0.543641  0.0000 0.000445 0.000630 0.001773  0.070059 -0.048789  0.020255
HLDF 12SEP12 2012.6982 56182 1705 3 -105.4  -1397 -0.669849   5647381  0.256433   529  0.534538  0.0000 0.000446 0.000628 0.001775  0.065909 -0.068090  0.031744
HLDF 12SEP13 2012.7009 56183 1705 4 -105.4  -1397 -0.669074   5647381  0.255511   529  0.540434  0.0000 0.000448 0.000628 0.001785  0.060704 -0.070761  0.040228
HLDF 12SEP14 2012.7036 56184 1705 5 -105.4  -1397 -0.672889   5647381  0.255081   529  0.537602  0.0000 0.000449 0.000642 0.001815  0.048426 -0.058180  0.034844
HLDF 12SEP15 2012.7064 56185 1705 6 -105.4  -1397 -0.670345   5647381  0.258426   529  0.543818  0.0000 0.000435 0.000612 0.001743  0.057628 -0.023384  0.035460
HLDF 12SEP16 2012.7091 56186 1706 0 -105.4  -1397 -0.673415   5647381  0.257224   529  0.537687  0.0000 0.000439 0.000618 0.001781  0.057837 -0.053380  0.029239
