site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AC29 14AUG18 2014.6283 56887 1806 1 -146.3  -2268 -0.944386   6590524  0.647602    56  0.523476  0.0083 0.000447 0.000595 0.001750 -0.033530  0.011538  0.227461
AC29 14AUG19 2014.6311 56888 1806 2 -146.3  -2268 -0.945552   6590524  0.649647    56  0.522867  0.0083 0.000448 0.000596 0.001740 -0.036237 -0.001515  0.220940
AC29 14AUG20 2014.6338 56889 1806 3 -146.3  -2268 -0.944195   6590524  0.650552    56  0.525202  0.0083 0.000464 0.000609 0.001788 -0.034529  0.019421  0.231716
AC29 14AUG21 2014.6366 56890 1806 4 -146.3  -2268 -0.941660   6590524  0.651908    56  0.528231  0.0083 0.000448 0.000603 0.001767 -0.030123  0.000179  0.226279
AC29 14AUG22 2014.6393 56891 1806 5 -146.3  -2268 -0.944568   6590524  0.652148    56  0.529225  0.0083 0.000446 0.000595 0.001762 -0.034394  0.004974  0.244271
AC29 14AUG23 2014.6420 56892 1806 6 -146.3  -2268 -0.943177   6590524  0.651694    56  0.526705  0.0083 0.000446 0.000592 0.001754 -0.025906  0.013211  0.238906
AC29 14AUG24 2014.6448 56893 1807 0 -146.3  -2268 -0.944992   6590524  0.649061    56  0.530254  0.0083 0.000448 0.000596 0.001750 -0.033834  0.019844  0.233253
AC29 14AUG25 2014.6475 56894 1807 1 -146.3  -2268 -0.944852   6590524  0.652040    56  0.527266  0.0083 0.000449 0.000594 0.001740 -0.033570  0.003366  0.226193
AC29 14AUG26 2014.6502 56895 1807 2 -146.3  -2268 -0.943704   6590524  0.648912    56  0.519387  0.0083 0.000450 0.000598 0.001770 -0.034509  0.009940  0.232599
AC29 14AUG27 2014.6530 56896 1807 3 -146.3  -2268 -0.944910   6590524  0.649241    56  0.524613  0.0083 0.000468 0.000632 0.001875 -0.009653 -0.031643  0.138149
AC29 14AUG28 2014.6557 56897 1807 4 -146.3  -2268 -0.943771   6590524  0.652617    56  0.526625  0.0083 0.000449 0.000604 0.001773 -0.029407  0.005326  0.205750
AC29 14AUG29 2014.6585 56898 1807 5 -146.3  -2268 -0.949740   6590524  0.651969    56  0.519465  0.0083 0.000448 0.000591 0.001758 -0.039690  0.013318  0.218545
AC29 14AUG30 2014.6612 56899 1807 6 -146.3  -2268 -0.947326   6590524  0.652235    56  0.521407  0.0083 0.000448 0.000591 0.001756 -0.038641  0.017416  0.227269
