site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ISKU 09OCT14 2009.7851 55118 1553 3   45.8    787  0.208156   3597508  0.033685    26  0.203580  0.0000 0.000506 0.000562 0.001898 -0.002890  0.006321 -0.162968
ISKU 09OCT15 2009.7878 55119 1553 4   45.8    787  0.207593   3597508  0.033537    26  0.204908  0.0000 0.000531 0.000572 0.001953 -0.014441  0.001895 -0.129913
ISKU 09OCT16 2009.7906 55120 1553 5   45.8    787  0.208917   3597508  0.034101    26  0.208711  0.0000 0.000532 0.000573 0.001958 -0.005285  0.004444 -0.120660
ISKU 09OCT17 2009.7933 55121 1553 6   45.8    787  0.207531   3597508  0.034708    26  0.205071  0.0000 0.000528 0.000570 0.001945 -0.006193  0.003548 -0.120427
ISKU 09OCT18 2009.7960 55122 1554 0   45.8    787  0.208020   3597508  0.033425    26  0.204927  0.0000 0.000529 0.000573 0.001953 -0.016983  0.008110 -0.112980
ISKU 09OCT19 2009.7988 55123 1554 1   45.8    787  0.208774   3597508  0.028141    26  0.186600  0.0000 0.003790 0.005882 0.013929  0.095265  0.019269 -0.446704
ISKU 09OCT20 2009.8015 55124 1554 2   45.8    787  0.206414   3597508  0.033370    26  0.202648  0.0000 0.000532 0.000577 0.001977 -0.015004  0.002969 -0.110629
ISKU 09OCT21 2009.8042 55125 1554 3   45.8    787  0.209128   3597508  0.032035    26  0.208119  0.0000 0.000536 0.000578 0.001967 -0.010855  0.009784 -0.124976
ISKU 09OCT22 2009.8070 55126 1554 4   45.8    787  0.208358   3597508  0.030422    26  0.210504  0.0000 0.000537 0.000582 0.002010 -0.013994  0.013974 -0.110016
ISKU 09OCT23 2009.8097 55127 1554 5   45.8    787  0.211543   3597508  0.034169    26  0.198669  0.0000 0.000534 0.000573 0.001963 -0.018421  0.003878 -0.129158
ISKU 09OCT24 2009.8125 55128 1554 6   45.8    787  0.207230   3597508  0.034891    26  0.200597  0.0000 0.000536 0.000576 0.001978 -0.017286 -0.001705 -0.136169
ISKU 09OCT25 2009.8152 55129 1555 0   45.8    787  0.208005   3597508  0.031088    26  0.204436  0.0000 0.000537 0.000577 0.001997 -0.021568  0.010874 -0.115595
ISKU 09OCT26 2009.8179 55130 1555 1   45.8    787  0.206218   3597508  0.031978    26  0.198478  0.0000 0.000550 0.000588 0.002012  0.010584  0.001979 -0.132296
ISKU 09OCT27 2009.8207 55131 1555 2   45.8    787  0.207974   3597508  0.032354    26  0.198558  0.0000 0.000545 0.000584 0.002001  0.017913  0.010802 -0.126884
ISKU 09OCT28 2009.8234 55132 1555 3   45.8    787  0.207340   3597508  0.033746    26  0.204771  0.0000 0.000536 0.000574 0.001981  0.021540  0.018663 -0.152864
ISKU 09OCT29 2009.8261 55133 1555 4   45.8    787  0.208236   3597508  0.034866    26  0.200675  0.0000 0.000536 0.000579 0.002003  0.018335  0.005387 -0.154319
ISKU 09OCT30 2009.8289 55134 1555 5   45.8    787  0.208735   3597508  0.034447    26  0.207775  0.0000 0.000534 0.000576 0.001979  0.022813  0.005516 -0.152265
