site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BAK1 09APR30 2009.3279 54951 1529 4 -119.0  -1890 -0.781254   3913633  0.290395    93  0.431865  0.0000 0.000558 0.000666 0.002094 -0.063834 -0.011853 -0.195250
BAK1 09MAY01 2009.3306 54952 1529 5 -119.0  -1890 -0.782143   3913633  0.290439    93  0.432736  0.0000 0.000513 0.000605 0.001984 -0.000037 -0.009679 -0.174761
BAK1 09MAY02 2009.3333 54953 1529 6 -119.0  -1890 -0.781778   3913633  0.290312    93  0.433101  0.0000 0.000524 0.000640 0.002029  0.029172 -0.025282 -0.187637
BAK1 09MAY03 2009.3361 54954 1530 0 -119.0  -1890 -0.781340   3913633  0.290191    93  0.437246  0.0000 0.000514 0.000614 0.001993 -0.030402  0.020995 -0.175090
BAK1 09MAY04 2009.3388 54955 1530 1 -119.0  -1890 -0.780734   3913633  0.289561    93  0.437005  0.0000 0.000545 0.000648 0.002113 -0.028098  0.013488 -0.188589
BAK1 09MAY05 2009.3415 54956 1530 2 -119.0  -1890 -0.780067   3913633  0.290866    93  0.431679  0.0000 0.000522 0.000620 0.001992 -0.001513  0.002206 -0.175004
BAK1 09MAY06 2009.3443 54957 1530 3 -119.0  -1890 -0.781243   3913633  0.290088    93  0.436991  0.0000 0.000529 0.000622 0.002013  0.011023 -0.016687 -0.193077
BAK1 09MAY07 2009.3470 54958 1530 4 -119.0  -1890 -0.780442   3913633  0.288179    93  0.434980  0.0000 0.000528 0.000617 0.002028 -0.009812  0.025847 -0.161467
BAK1 09MAY08 2009.3498 54959 1530 5 -119.0  -1890 -0.780863   3913633  0.289732    93  0.434223  0.0000 0.000538 0.000655 0.002084 -0.036020  0.039151 -0.179193
BAK1 09MAY19 2009.3799 54970 1532 2 -119.0  -1890 -0.781463   3913633  0.290187    93  0.436187  0.0000 0.000530 0.000612 0.002060  0.003709  0.013066 -0.200030
BAK1 09MAY20 2009.3826 54971 1532 3 -119.0  -1890 -0.780587   3913633  0.287210    93  0.425861  0.0000 0.000562 0.000677 0.002149 -0.017391 -0.030042 -0.179058
BAK1 09MAY21 2009.3854 54972 1532 4 -119.0  -1890 -0.782312   3913633  0.289650    93  0.427934  0.0000 0.000549 0.000629 0.002096 -0.020493 -0.015299 -0.147724
BAK1 09MAY22 2009.3881 54973 1532 5 -119.0  -1890 -0.783044   3913633  0.287801    93  0.426498  0.0000 0.000567 0.000668 0.002160 -0.005029 -0.011387 -0.136766
BAK1 09MAY23 2009.3908 54974 1532 6 -119.0  -1890 -0.780385   3913633  0.289014    93  0.427054  0.0000 0.000546 0.000641 0.002115 -0.018613 -0.025933 -0.168453
BAK1 09MAY24 2009.3936 54975 1533 0 -119.0  -1890 -0.783149   3913633  0.289554    93  0.427366  0.0000 0.000559 0.000647 0.002142  0.001725 -0.038714 -0.158448
BAK1 09MAY25 2009.3963 54976 1533 1 -119.0  -1890 -0.784001   3913633  0.290867    93  0.427131  0.0000 0.000557 0.000647 0.002150 -0.029812 -0.007762 -0.124997
BAK1 09MAY26 2009.3990 54977 1533 2 -119.0  -1890 -0.783411   3913633  0.290839    93  0.429112  0.0000 0.000546 0.000630 0.002063 -0.016666  0.015481 -0.150572
BAK1 09MAY27 2009.4018 54978 1533 3 -119.0  -1890 -0.784112   3913633  0.289948    93  0.430077  0.0000 0.000562 0.000644 0.002172 -0.058759  0.009858 -0.156875
BAK1 09MAY28 2009.4045 54979 1533 4 -119.0  -1890 -0.783192   3913633  0.289731    93  0.434633  0.0000 0.000565 0.000656 0.002208  0.005822 -0.070456 -0.151332
BAK1 09MAY29 2009.4073 54980 1533 5 -119.0  -1890 -0.784499   3913633  0.288417    93  0.431462  0.0000 0.000565 0.000670 0.002162  0.004827 -0.018615 -0.182527
BAK1 09JUN01 2009.4155 54983 1534 1 -119.0  -1890 -0.784971   3913633  0.290550    93  0.423819  0.0000 0.000571 0.000696 0.002170 -0.013302 -0.034404 -0.189579
