site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CTBA 13OCT22 2013.8070 56587 1763 2    3.0    369  0.015194   5286813  0.194767   274  0.640136  0.0000 0.000587 0.000782 0.002356 -0.004683  0.058282 -0.136124
CTBA 13OCT23 2013.8097 56588 1763 3    3.0    369  0.015741   5286813  0.192249   274  0.641276  0.0000 0.000623 0.000834 0.002460 -0.031948  0.018441 -0.110019
CTBA 13OCT24 2013.8125 56589 1763 4    3.0    369  0.016897   5286813  0.196068   274  0.635493  0.0000 0.000575 0.000751 0.002235 -0.003388  0.012318 -0.140174
CTBA 13OCT25 2013.8152 56590 1763 5    3.0    369  0.016160   5286813  0.199214   274  0.642308  0.0000 0.000611 0.000817 0.002437 -0.000536  0.031635 -0.143196
CTBA 13OCT26 2013.8179 56591 1763 6    3.0    369  0.017205   5286813  0.196126   274  0.647408  0.0000 0.000643 0.000862 0.002616  0.017974  0.076387 -0.162823
CTBA 13OCT27 2013.8207 56592 1764 0    3.0    369  0.015787   5286813  0.195602   274  0.638080  0.0000 0.000623 0.000852 0.002490 -0.017715  0.038441 -0.136059
CTBA 13OCT28 2013.8234 56593 1764 1    3.0    369  0.014929   5286813  0.193599   274  0.634388  0.0000 0.000614 0.000837 0.002467 -0.037158  0.016393 -0.123613
CTBA 13OCT29 2013.8261 56594 1764 2    3.0    369  0.017942   5286813  0.193737   274  0.632521  0.0000 0.000573 0.000752 0.002248 -0.022148  0.038813 -0.129295
CTBA 13OCT30 2013.8289 56595 1764 3    3.0    369  0.018861   5286813  0.195440   274  0.632953  0.0000 0.000559 0.000748 0.002206 -0.005858  0.005809 -0.098381
CTBA 13OCT31 2013.8316 56596 1764 4    3.0    369  0.017500   5286813  0.197243   274  0.631749  0.0000 0.000620 0.000813 0.002422 -0.016235  0.058295 -0.133494
CTBA 13NOV01 2013.8344 56597 1764 5    3.0    369  0.016262   5286813  0.195557   274  0.635193  0.0000 0.000639 0.000812 0.002442 -0.022860  0.013848 -0.136256
CTBA 13NOV02 2013.8371 56598 1764 6    3.0    369  0.018031   5286813  0.193526   274  0.640864  0.0000 0.000582 0.000770 0.002281 -0.006819  0.046057 -0.121792
CTBA 13NOV03 2013.8398 56599 1765 0    3.0    369  0.013939   5286813  0.196743   274  0.629083  0.0000 0.000577 0.000759 0.002253 -0.018206  0.022446 -0.148247
CTBA 13NOV04 2013.8426 56600 1765 1    3.0    369  0.017415   5286813  0.193668   274  0.641107  0.0000 0.000580 0.000757 0.002264 -0.004056  0.012408 -0.131094
CTBA 13NOV05 2013.8453 56601 1765 2    3.0    369  0.019782   5286813  0.194447   274  0.639115  0.0000 0.000585 0.000772 0.002289 -0.010269  0.034392 -0.120584
CTBA 13NOV06 2013.8480 56602 1765 3    3.0    369  0.015629   5286813  0.196915   274  0.638500  0.0000 0.000564 0.000752 0.002238  0.001914  0.030623 -0.123864
CTBA 13NOV07 2013.8508 56603 1765 4    3.0    369  0.015503   5286813  0.195322   274  0.641470  0.0000 0.000581 0.000751 0.002273 -0.000583  0.019724 -0.102291
CTBA 13NOV08 2013.8535 56604 1765 5    3.0    369  0.015296   5286813  0.193058   274  0.641009  0.0000 0.000578 0.000770 0.002303 -0.006456  0.008992 -0.102541
CTBA 13NOV09 2013.8563 56605 1765 6    3.0    369  0.018095   5286813  0.193778   274  0.631781  0.0000 0.000575 0.000752 0.002270  0.001983  0.001778 -0.105021
CTBA 13NOV10 2013.8590 56606 1766 0    3.0    369  0.020153   5286813  0.195510   274  0.635049  0.0000 0.000578 0.000751 0.002286  0.003834  0.012286 -0.112766
CTBA 13NOV11 2013.8617 56607 1766 1    3.0    369  0.020156   5286813  0.197323   274  0.636776  0.0000 0.000563 0.000751 0.002231  0.007213  0.027972 -0.120342
CTBA 13NOV12 2013.8645 56608 1766 2    3.0    369  0.015322   5286813  0.195702   274  0.633921  0.0000 0.000579 0.000766 0.002293  0.003344  0.024463 -0.140912
CTBA 13NOV13 2013.8672 56609 1766 3    3.0    369  0.015361   5286813  0.194525   274  0.634393  0.0000 0.000561 0.000744 0.002204  0.000529  0.028303 -0.123062
CTBA 13NOV14 2013.8700 56610 1766 4    3.0    369  0.015872   5286813  0.192321   274  0.626383  0.0000 0.000562 0.000748 0.002202 -0.017290  0.005084 -0.112776
CTBA 13NOV15 2013.8727 56611 1766 5    3.0    369  0.018167   5286813  0.194767   274  0.623532  0.0000 0.000562 0.000750 0.002222  0.007430  0.013698 -0.114829
CTBA 13NOV16 2013.8754 56612 1766 6    3.0    369  0.021083   5286813  0.194945   274  0.632301  0.0000 0.000565 0.000745 0.002242 -0.000286  0.040914 -0.140729
CTBA 13NOV17 2013.8782 56613 1767 0    3.0    369  0.021573   5286813  0.196282   274  0.633522  0.0000 0.000565 0.000743 0.002221 -0.010574  0.040465 -0.125636
CTBA 13NOV18 2013.8809 56614 1767 1    3.0    369  0.022457   5286813  0.195561   274  0.640280  0.0000 0.000566 0.000752 0.002237 -0.024866  0.051439 -0.117045
CTBA 13NOV19 2013.8836 56615 1767 2    3.0    369  0.022438   5286813  0.192128   274  0.640387  0.0000 0.000578 0.000781 0.002308  0.024711  0.018825 -0.136033
CTBA 13NOV20 2013.8864 56616 1767 3    3.0    369  0.018776   5286813  0.192916   274  0.633827  0.0000 0.000578 0.000777 0.002317  0.010059  0.031912 -0.142674
CTBA 13NOV21 2013.8891 56617 1767 4    3.0    369  0.021108   5286813  0.190939   274  0.637208  0.0000 0.000569 0.000759 0.002254 -0.019054  0.024815 -0.129858
CTBA 13NOV22 2013.8919 56618 1767 5    3.0    369  0.021329   5286813  0.194619   274  0.635254  0.0000 0.000647 0.000853 0.002562  0.002944  0.015522 -0.133465
CTBA 13NOV23 2013.8946 56619 1767 6    3.0    369  0.021534   5286813  0.194599   274  0.632424  0.0000 0.000564 0.000760 0.002248 -0.018624  0.030857 -0.137240
CTBA 13NOV24 2013.8973 56620 1768 0    3.0    369  0.022631   5286813  0.194155   274  0.632061  0.0000 0.000589 0.000781 0.002320  0.013584 -0.008759 -0.135202
CTBA 13NOV25 2013.9001 56621 1768 1    3.0    369  0.022584   5286813  0.195094   274  0.634145  0.0000 0.000591 0.000798 0.002351 -0.025599  0.030750 -0.146099
CTBA 13NOV26 2013.9028 56622 1768 2    3.0    369  0.023231   5286813  0.192489   274  0.632689  0.0000 0.000575 0.000775 0.002286 -0.015440  0.019357 -0.131174
CTBA 13NOV27 2013.9055 56623 1768 3    3.0    369  0.023783   5286813  0.190362   274  0.630035  0.0000 0.000564 0.000753 0.002237 -0.003369  0.033676 -0.134860
CTBA 13NOV28 2013.9083 56624 1768 4    3.0    369  0.021452   5286813  0.196283   274  0.631717  0.0000 0.000563 0.000752 0.002221 -0.015997  0.031325 -0.145497
CTBA 13NOV29 2013.9110 56625 1768 5    3.0    369  0.022241   5286813  0.194144   274  0.633350  0.0000 0.000571 0.000772 0.002291 -0.007638  0.037005 -0.146275
CTBA 13NOV30 2013.9138 56626 1768 6    3.0    369  0.022231   5286813  0.195735   274  0.637647  0.0000 0.000566 0.000751 0.002243 -0.000625  0.021766 -0.125978
CTBA 13DEC01 2013.9165 56627 1769 0    3.0    369  0.022986   5286813  0.196185   274  0.629395  0.0000 0.000568 0.000765 0.002253 -0.018030  0.020534 -0.126838
CTBA 13DEC02 2013.9192 56628 1769 1    3.0    369  0.024747   5286813  0.195463   274  0.639405  0.0000 0.000583 0.000760 0.002289 -0.035790  0.044811 -0.104717
CTBA 13DEC03 2013.9220 56629 1769 2    3.0    369  0.023211   5286813  0.193519   274  0.635721  0.0000 0.000584 0.000771 0.002297 -0.035459  0.030931 -0.112184
CTBA 13DEC04 2013.9247 56630 1769 3    3.0    369  0.022565   5286813  0.192127   274  0.632944  0.0000 0.000576 0.000759 0.002286 -0.006559  0.023835 -0.117916
CTBA 13DEC05 2013.9274 56631 1769 4    3.0    369  0.023004   5286813  0.197250   274  0.629333  0.0000 0.000588 0.000775 0.002355  0.005979  0.027780 -0.130150
CTBA 13DEC06 2013.9302 56632 1769 5    3.0    369  0.021926   5286813  0.197278   274  0.625380  0.0000 0.000578 0.000771 0.002289 -0.006342  0.045675 -0.148593
CTBA 13DEC07 2013.9329 56633 1769 6    3.0    369  0.021528   5286813  0.193669   274  0.633181  0.0000 0.000562 0.000751 0.002236 -0.008269  0.030912 -0.140877
CTBA 13DEC08 2013.9357 56634 1770 0    3.0    369  0.022345   5286813  0.194113   274  0.638356  0.0000 0.000568 0.000760 0.002267 -0.011148  0.029026 -0.130850
CTBA 13DEC09 2013.9384 56635 1770 1    3.0    369  0.024631   5286813  0.198227   274  0.633240  0.0000 0.000582 0.000781 0.002316 -0.016169  0.026951 -0.156100
CTBA 13DEC10 2013.9411 56636 1770 2    3.0    369  0.022714   5286813  0.195426   274  0.635589  0.0000 0.000565 0.000756 0.002257 -0.010003  0.018363 -0.133211
CTBA 13DEC11 2013.9439 56637 1770 3    3.0    369  0.021372   5286813  0.197803   274  0.634992  0.0000 0.000572 0.000755 0.002272 -0.006327  0.045956 -0.142656
CTBA 13DEC12 2013.9466 56638 1770 4    3.0    369  0.022609   5286813  0.195501   274  0.637750  0.0000 0.000581 0.000769 0.002292 -0.032920  0.040563 -0.114205
CTBA 13DEC13 2013.9493 56639 1770 5    3.0    369  0.021807   5286813  0.194386   274  0.638849  0.0000 0.000566 0.000756 0.002241 -0.012448  0.025170 -0.132056
CTBA 13DEC14 2013.9521 56640 1770 6    3.0    369  0.019437   5286813  0.193360   274  0.632401  0.0000 0.000563 0.000753 0.002241 -0.019941  0.032195 -0.117158
CTBA 13DEC15 2013.9548 56641 1771 0    3.0    369  0.023136   5286813  0.193362   274  0.628799  0.0000 0.000566 0.000755 0.002248 -0.012710  0.024140 -0.138707
CTBA 13DEC16 2013.9576 56642 1771 1    3.0    369  0.020780   5286813  0.196401   274  0.634155  0.0000 0.000568 0.000763 0.002288  0.008402  0.012540 -0.146822
CTBA 13DEC17 2013.9603 56643 1771 2    3.0    369  0.019374   5286813  0.195494   274  0.642781  0.0000 0.000604 0.000800 0.002391 -0.008922  0.026459 -0.145909
CTBA 13DEC18 2013.9630 56644 1771 3    3.0    369  0.018650   5286813  0.194938   274  0.634804  0.0000 0.000566 0.000755 0.002250 -0.005952  0.033981 -0.136283
CTBA 13DEC19 2013.9658 56645 1771 4    3.0    369  0.018416   5286813  0.193265   274  0.631105  0.0000 0.000564 0.000745 0.002222 -0.012326  0.036081 -0.140842
CTBA 13DEC20 2013.9685 56646 1771 5    3.0    369  0.020585   5286813  0.195510   274  0.627380  0.0000 0.000585 0.000796 0.002355 -0.007770  0.014461 -0.127783
CTBA 13DEC21 2013.9713 56647 1771 6    3.0    369  0.023597   5286813  0.194117   274  0.633267  0.0000 0.000567 0.000764 0.002269 -0.001337  0.030591 -0.154454
CTBA 13DEC22 2013.9740 56648 1772 0    3.0    369  0.024096   5286813  0.192993   274  0.634355  0.0000 0.000567 0.000765 0.002278 -0.001771  0.034206 -0.145034
CTBA 13DEC23 2013.9767 56649 1772 1    3.0    369  0.020653   5286813  0.192925   274  0.635963  0.0000 0.000565 0.000761 0.002257  0.002642  0.020687 -0.152793
CTBA 13DEC24 2013.9795 56650 1772 2    3.0    369  0.017882   5286813  0.195685   274  0.633611  0.0000 0.000573 0.000760 0.002280 -0.021669  0.040058 -0.125504
CTBA 13DEC25 2013.9822 56651 1772 3    3.0    369  0.015951   5286813  0.195652   274  0.639664  0.0000 0.000564 0.000755 0.002239  0.006478  0.009592 -0.136611
CTBA 13DEC26 2013.9849 56652 1772 4    3.0    369  0.018140   5286813  0.196436   274  0.632312  0.0000 0.000567 0.000746 0.002237 -0.008159  0.040605 -0.115024
CTBA 13DEC27 2013.9877 56653 1772 5    3.0    369  0.021459   5286813  0.193237   274  0.643381  0.0000 0.000566 0.000756 0.002246  0.001602  0.036143 -0.124570
CTBA 13DEC28 2013.9904 56654 1772 6    3.0    369  0.020983   5286813  0.196206   274  0.631898  0.0000 0.000564 0.000763 0.002253  0.010170  0.023486 -0.141551
CTBA 13DEC29 2013.9932 56655 1773 0    3.0    369  0.022148   5286813  0.195336   274  0.627939  0.0000 0.000564 0.000752 0.002241  0.012846  0.025388 -0.161289
CTBA 13DEC30 2013.9959 56656 1773 1    3.0    369  0.023647   5286813  0.196924   274  0.626162  0.0000 0.000565 0.000755 0.002235 -0.010147  0.040107 -0.137981
CTBA 13DEC31 2013.9986 56657 1773 2    3.0    369  0.021967   5286813  0.198001   274  0.634574  0.0000 0.000569 0.000750 0.002251 -0.003425  0.030369 -0.138454
CTBA 14JAN01 2014.0014 56658 1773 3    3.0    369  0.021437   5286813  0.194469   274  0.632182  0.0000 0.000566 0.000757 0.002248  0.004047  0.022773 -0.142019
CTBA 14JAN02 2014.0041 56659 1773 4    3.0    369  0.021354   5286813  0.197729   274  0.633759  0.0000 0.000569 0.000757 0.002267  0.007668  0.005869 -0.143739
CTBA 14JAN03 2014.0068 56660 1773 5    3.0    369  0.021479   5286813  0.198405   274  0.627918  0.0000 0.000563 0.000747 0.002223  0.005206  0.031398 -0.133505
CTBA 14JAN04 2014.0096 56661 1773 6    3.0    369  0.021101   5286813  0.198145   274  0.628914  0.0000 0.000566 0.000754 0.002245  0.008009  0.012010 -0.152254
CTBA 14JAN05 2014.0123 56662 1774 0    3.0    369  0.018600   5286813  0.196488   274  0.637147  0.0000 0.000564 0.000750 0.002225 -0.013468  0.038435 -0.121181
CTBA 14JAN06 2014.0151 56663 1774 1    3.0    369  0.021796   5286813  0.196150   274  0.631369  0.0000 0.000597 0.000794 0.002399 -0.027856  0.026946 -0.163434
CTBA 14JAN07 2014.0178 56664 1774 2    3.0    369  0.022461   5286813  0.197084   274  0.640524  0.0000 0.000568 0.000757 0.002264 -0.013409  0.039349 -0.137505
CTBA 14JAN08 2014.0205 56665 1774 3    3.0    369  0.021328   5286813  0.196461   274  0.634708  0.0000 0.000613 0.000811 0.002425  0.003670  0.033967 -0.162311
CTBA 14JAN09 2014.0233 56666 1774 4    3.0    369  0.020372   5286813  0.198104   274  0.627676  0.0000 0.000572 0.000766 0.002296 -0.015715  0.038663 -0.109292
CTBA 14JAN10 2014.0260 56667 1774 5    3.0    369  0.020660   5286813  0.197599   274  0.630170  0.0000 0.000569 0.000758 0.002265 -0.030209  0.052080 -0.124298
CTBA 14JAN11 2014.0287 56668 1774 6    3.0    369  0.019202   5286813  0.197629   274  0.627152  0.0000 0.000562 0.000753 0.002232 -0.001105  0.030767 -0.145556
CTBA 14JAN12 2014.0315 56669 1775 0    3.0    369  0.019585   5286813  0.194049   274  0.632412  0.0000 0.000558 0.000747 0.002224  0.009859  0.024230 -0.160682
CTBA 14JAN13 2014.0342 56670 1775 1    3.0    369  0.017889   5286813  0.195158   274  0.626225  0.0000 0.000563 0.000753 0.002254  0.013476  0.004145 -0.150457
CTBA 14JAN14 2014.0370 56671 1775 2    3.0    369  0.021161   5286813  0.193842   274  0.628218  0.0000 0.000564 0.000763 0.002290  0.019825  0.009527 -0.151507
CTBA 14JAN15 2014.0397 56672 1775 3    3.0    369  0.025656   5286813  0.196594   274  0.635097  0.0000 0.000563 0.000752 0.002239 -0.000309  0.030249 -0.143964
CTBA 14JAN16 2014.0424 56673 1775 4    3.0    369  0.023643   5286813  0.196119   274  0.638451  0.0000 0.000575 0.000776 0.002281 -0.013802  0.015159 -0.142019
CTBA 14JAN17 2014.0452 56674 1775 5    3.0    369  0.023548   5286813  0.196909   274  0.635873  0.0000 0.000587 0.000796 0.002362  0.012260 -0.020798 -0.169282
CTBA 14JAN18 2014.0479 56675 1775 6    3.0    369  0.020841   5286813  0.196656   274  0.648316  0.0000 0.000561 0.000760 0.002242  0.007535  0.003682 -0.149444
CTBA 14JAN19 2014.0507 56676 1776 0    3.0    369  0.017771   5286813  0.197488   274  0.635335  0.0000 0.000563 0.000762 0.002258  0.002331 -0.002162 -0.147728
CTBA 14JAN20 2014.0534 56677 1776 1    3.0    369  0.021187   5286813  0.196873   274  0.629097  0.0000 0.000562 0.000756 0.002262 -0.001198  0.001996 -0.134673
CTBA 14JAN21 2014.0561 56678 1776 2    3.0    369  0.026659   5286813  0.194239   274  0.628471  0.0000 0.000563 0.000748 0.002230 -0.012833  0.040221 -0.136132
CTBA 14JAN22 2014.0589 56679 1776 3    3.0    369  0.023194   5286813  0.195232   274  0.632851  0.0000 0.000558 0.000747 0.002209 -0.004077  0.030566 -0.120848
CTBA 14JAN23 2014.0616 56680 1776 4    3.0    369  0.024646   5286813  0.195802   274  0.636042  0.0000 0.000560 0.000745 0.002215  0.003648  0.037463 -0.137605
CTBA 14JAN24 2014.0643 56681 1776 5    3.0    369  0.024020   5286813  0.197672   274  0.638074  0.0000 0.000562 0.000756 0.002236  0.002750  0.015367 -0.131572
