site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VONS 05SEP15 2005.7057 53628 1340 4 -116.6  -2051 -0.583929   4051466  0.534175   717  0.106167  0.0083 0.000546 0.000700 0.002133 -0.031289  0.008670 -0.153639
VONS 05SEP16 2005.7084 53629 1340 5 -116.6  -2051 -0.585853   4051466  0.534052   717  0.099222  0.0083 0.000520 0.000647 0.002035 -0.025847  0.030751 -0.157124
VONS 05SEP17 2005.7112 53630 1340 6 -116.6  -2051 -0.585818   4051466  0.534856   717  0.102203  0.0083 0.000490 0.000621 0.001921 -0.012218  0.013361 -0.109648
VONS 05SEP18 2005.7139 53631 1341 0 -116.6  -2051 -0.586481   4051466  0.532794   717  0.102645  0.0083 0.000489 0.000621 0.001934 -0.017708  0.016810 -0.147250
VONS 05SEP19 2005.7166 53632 1341 1 -116.6  -2051 -0.586642   4051466  0.534250   717  0.104151  0.0083 0.000497 0.000636 0.001990  0.022791 -0.022939 -0.115727
VONS 05SEP20 2005.7194 53633 1341 2 -116.6  -2051 -0.587035   4051466  0.536330   717  0.102751  0.0083 0.000483 0.000617 0.001898 -0.009921  0.001740 -0.138612
VONS 05SEP21 2005.7221 53634 1341 3 -116.6  -2051 -0.586054   4051466  0.533874   717  0.088362  0.0083 0.000492 0.000618 0.001936 -0.011244 -0.000689 -0.131872
VONS 05SEP22 2005.7248 53635 1341 4 -116.6  -2051 -0.586782   4051466  0.534801   717  0.101415  0.0083 0.000487 0.000611 0.001897 -0.019247  0.014562 -0.135801
VONS 05SEP23 2005.7276 53636 1341 5 -116.6  -2051 -0.587156   4051466  0.536627   717  0.110123  0.0083 0.000488 0.000618 0.001912 -0.019670  0.011456 -0.132575
VONS 05SEP24 2005.7303 53637 1341 6 -116.6  -2051 -0.588407   4051466  0.534546   717  0.106110  0.0083 0.000513 0.000634 0.002017 -0.019599  0.043787 -0.169139
VONS 05SEP25 2005.7331 53638 1342 0 -116.6  -2051 -0.587249   4051466  0.535021   717  0.106360  0.0083 0.000506 0.000632 0.001978  0.000851 -0.018082 -0.166344
VONS 05SEP26 2005.7358 53639 1342 1 -116.6  -2051 -0.586891   4051466  0.534546   717  0.105168  0.0083 0.000499 0.000626 0.001946 -0.019045 -0.001854 -0.151745
VONS 05SEP27 2005.7385 53640 1342 2 -116.6  -2051 -0.585744   4051466  0.533270   717  0.104082  0.0083 0.000508 0.000631 0.001971 -0.009760  0.013626 -0.156373
VONS 05SEP28 2005.7413 53641 1342 3 -116.6  -2051 -0.587798   4051466  0.536813   717  0.100605  0.0083 0.000500 0.000642 0.001985 -0.008059  0.019753 -0.163116
VONS 05SEP29 2005.7440 53642 1342 4 -116.6  -2051 -0.588346   4051466  0.532955   717  0.108488  0.0083 0.000494 0.000639 0.001978 -0.020719  0.023257 -0.149944
VONS 05SEP30 2005.7467 53643 1342 5 -116.6  -2051 -0.587906   4051466  0.534344   717  0.107339  0.0083 0.000485 0.000625 0.001925 -0.019377  0.010038 -0.151239
VONS 05OCT01 2005.7495 53644 1342 6 -116.6  -2051 -0.586830   4051466  0.532494   717  0.102226  0.0083 0.000489 0.000626 0.001930 -0.005837  0.013394 -0.152922
VONS 05OCT02 2005.7522 53645 1343 0 -116.6  -2051 -0.586643   4051466  0.533135   717  0.111976  0.0083 0.000498 0.000628 0.001935 -0.002700  0.025999 -0.143987
VONS 05OCT03 2005.7550 53646 1343 1 -116.6  -2051 -0.588532   4051466  0.534434   717  0.108048  0.0083 0.000503 0.000631 0.001974 -0.011668  0.010332 -0.166585
VONS 05OCT04 2005.7577 53647 1343 2 -116.6  -2051 -0.589536   4051466  0.536104   717  0.101506  0.0083 0.000498 0.000638 0.001988 -0.010998  0.045089 -0.146679
VONS 05OCT05 2005.7604 53648 1343 3 -116.6  -2051 -0.586972   4051466  0.535859   717  0.103045  0.0083 0.000493 0.000638 0.001959 -0.012539  0.027767 -0.117073
VONS 05OCT06 2005.7632 53649 1343 4 -116.6  -2051 -0.587290   4051466  0.535350   717  0.102689  0.0083 0.000492 0.000636 0.001944 -0.011433  0.039126 -0.129736
VONS 05OCT07 2005.7659 53650 1343 5 -116.6  -2051 -0.587273   4051466  0.533018   717  0.109220  0.0083 0.000490 0.000631 0.001943 -0.016912  0.024034 -0.134404
VONS 05OCT08 2005.7687 53651 1343 6 -116.6  -2051 -0.589277   4051466  0.533183   717  0.099948  0.0083 0.000486 0.000632 0.001920 -0.028336  0.028977 -0.127695
VONS 05OCT09 2005.7714 53652 1344 0 -116.6  -2051 -0.587404   4051466  0.533516   717  0.105658  0.0083 0.000490 0.000632 0.001914 -0.035453  0.028111 -0.117211
VONS 05OCT10 2005.7741 53653 1344 1 -116.6  -2051 -0.588353   4051466  0.534537   717  0.105091  0.0083 0.000493 0.000630 0.001945 -0.019321  0.041883 -0.125863
VONS 05OCT11 2005.7769 53654 1344 2 -116.6  -2051 -0.588479   4051466  0.534539   717  0.106817  0.0083 0.000507 0.000640 0.001998 -0.021341  0.035123 -0.160420
VONS 05OCT12 2005.7796 53655 1344 3 -116.6  -2051 -0.588462   4051466  0.532518   717  0.104058  0.0083 0.000506 0.000638 0.001993 -0.023130  0.051397 -0.162075
VONS 05OCT13 2005.7823 53656 1344 4 -116.6  -2051 -0.585960   4051466  0.532876   717  0.103814  0.0083 0.000507 0.000648 0.001976 -0.031925  0.039879 -0.095824
VONS 05OCT14 2005.7851 53657 1344 5 -116.6  -2051 -0.587452   4051466  0.534577   717  0.105997  0.0083 0.000487 0.000622 0.001912 -0.022788  0.031933 -0.115537
VONS 05OCT15 2005.7878 53658 1344 6 -116.6  -2051 -0.586390   4051466  0.533855   717  0.098046  0.0083 0.000487 0.000620 0.001907 -0.025749  0.011860 -0.128607
VONS 05OCT16 2005.7906 53659 1345 0 -116.6  -2051 -0.587818   4051466  0.535647   717  0.102328  0.0083 0.000491 0.000629 0.001969 -0.012050  0.059002 -0.145662
VONS 05OCT17 2005.7933 53660 1345 1 -116.6  -2051 -0.587367   4051466  0.534332   717  0.106174  0.0083 0.000492 0.000627 0.001972 -0.012447  0.053571 -0.133039
VONS 05OCT18 2005.7960 53661 1345 2 -116.6  -2051 -0.586016   4051466  0.533741   717  0.105944  0.0083 0.000505 0.000637 0.001959 -0.017202  0.024840 -0.130217
VONS 05OCT19 2005.7988 53662 1345 3 -116.6  -2051 -0.585513   4051466  0.534849   717  0.094509  0.0083 0.000504 0.000629 0.001936 -0.020075  0.021122 -0.132647
VONS 05OCT20 2005.8015 53663 1345 4 -116.6  -2051 -0.585918   4051466  0.533830   717  0.100691  0.0083 0.000492 0.000645 0.001950 -0.014452  0.017949 -0.138202
VONS 05OCT21 2005.8042 53664 1345 5 -116.6  -2051 -0.586342   4051466  0.534671   717  0.096543  0.0083 0.000494 0.000630 0.001953 -0.014686  0.045052 -0.119686
VONS 05OCT22 2005.8070 53665 1345 6 -116.6  -2051 -0.585626   4051466  0.535426   717  0.099063  0.0083 0.000492 0.000625 0.001927  0.005006  0.014539 -0.134198
VONS 05OCT23 2005.8097 53666 1346 0 -116.6  -2051 -0.588346   4051466  0.534422   717  0.107808  0.0083 0.000490 0.000624 0.001931 -0.018746  0.027280 -0.140993
VONS 05OCT24 2005.8125 53667 1346 1 -116.6  -2051 -0.586290   4051466  0.534477   717  0.102242  0.0083 0.000493 0.000625 0.001933 -0.021937  0.032467 -0.126475
VONS 05OCT25 2005.8152 53668 1346 2 -116.6  -2051 -0.586168   4051466  0.533120   717  0.097188  0.0083 0.000492 0.000632 0.001958 -0.024144  0.010002 -0.143869
VONS 05OCT26 2005.8179 53669 1346 3 -116.6  -2051 -0.586724   4051466  0.532058   717  0.106206  0.0083 0.000504 0.000636 0.001961 -0.011302 -0.011847 -0.158061
