site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DARR 02JUL12 2002.5270 52467 1174 5  131.1   3553  0.829452  -1420420 -0.051347   125  0.111459  0.0035 0.000834 0.000701 0.003395  0.123720  0.151600  0.040128
DARR 02JUL13 2002.5298 52468 1174 6  131.1   3553  0.830182  -1420420 -0.051430   125  0.118753  0.0035 0.000684 0.000602 0.002662  0.078102  0.139297  0.024377
DARR 02JUL14 2002.5325 52469 1175 0  131.1   3553  0.828466  -1420420 -0.051132   125  0.132207  0.0035 0.000676 0.000581 0.002755  0.020861  0.130928  0.013152
DARR 02JUL15 2002.5352 52470 1175 1  131.1   3553  0.831070  -1420420 -0.051533   125  0.118119  0.0035 0.000673 0.000577 0.002622  0.076831  0.132025 -0.006345
DARR 02JUL16 2002.5380 52471 1175 2  131.1   3553  0.829802  -1420420 -0.048902   125  0.112643  0.0035 0.000711 0.000645 0.003008  0.045879  0.113049 -0.048537
DARR 02JUL17 2002.5407 52472 1175 3  131.1   3553  0.832065  -1420420 -0.050853   125  0.115673  0.0035 0.000772 0.000654 0.002928 -0.029710  0.121143 -0.003551
DARR 02JUL18 2002.5435 52473 1175 4  131.1   3553  0.832248  -1420420 -0.050409   125  0.118067  0.0035 0.000635 0.000592 0.002740  0.062461  0.126933  0.086353
DARR 02JUL19 2002.5462 52474 1175 5  131.1   3553  0.831766  -1420420 -0.049300   125  0.112706  0.0035 0.000673 0.000622 0.002846  0.063556  0.133435 -0.038596
DARR 02JUL20 2002.5489 52475 1175 6  131.1   3553  0.831136  -1420420 -0.050106   125  0.120150  0.0035 0.000701 0.000634 0.002905  0.010414  0.150949 -0.096654
DARR 02JUL21 2002.5517 52476 1176 0  131.1   3553  0.832266  -1420420 -0.050500   125  0.111665  0.0035 0.000938 0.000790 0.003600 -0.016122  0.142609  0.011829
DARR 02JUL22 2002.5544 52477 1176 1  131.1   3553  0.834137  -1420420 -0.050684   125  0.118673  0.0035 0.000649 0.000577 0.002670  0.042499  0.142723 -0.026855
DARR 02JUL23 2002.5572 52478 1176 2  131.1   3553  0.832741  -1420420 -0.049618   125  0.105362  0.0035 0.000688 0.000586 0.002816  0.030317  0.210026  0.001586
DARR 02JUL24 2002.5599 52479 1176 3  131.1   3553  0.833158  -1420420 -0.051033   125  0.109562  0.0035 0.000679 0.000604 0.002814  0.029161  0.185942 -0.023988
DARR 02AUG12 2002.6119 52498 1179 1  131.1   3553  0.835476  -1420420 -0.047921   125  0.113318  0.0035 0.000702 0.000664 0.002909  0.016135  0.110990 -0.151498
DARR 02AUG13 2002.6146 52499 1179 2  131.1   3553  0.835536  -1420420 -0.047403   125  0.112996  0.0035 0.000759 0.000671 0.003096  0.018380  0.065737 -0.122849
DARR 02AUG14 2002.6174 52500 1179 3  131.1   3553  0.833698  -1420420 -0.047382   125  0.108486  0.0035 0.000709 0.000612 0.002766  0.041827  0.120875 -0.072850
DARR 02AUG15 2002.6201 52501 1179 4  131.1   3553  0.833232  -1420420 -0.045325   125  0.114707  0.0035 0.000755 0.000637 0.002922  0.054500  0.142603 -0.035931
DARR 02AUG16 2002.6229 52502 1179 5  131.1   3553  0.834688  -1420420 -0.046560   125  0.112434  0.0035 0.000691 0.000596 0.002713  0.034375  0.134651 -0.015663
DARR 02AUG17 2002.6256 52503 1179 6  131.1   3553  0.835307  -1420420 -0.045258   125  0.119097  0.0035 0.000816 0.000664 0.002980  0.022883  0.090847 -0.024364
DARR 02AUG18 2002.6283 52504 1180 0  131.1   3553  0.834097  -1420420 -0.047212   125  0.113718  0.0035 0.000748 0.000671 0.003047 -0.023719  0.163554 -0.093948
DARR 02AUG19 2002.6311 52505 1180 1  131.1   3553  0.835329  -1420420 -0.046975   125  0.110733  0.0035 0.000679 0.000595 0.002675  0.011152  0.098761  0.009250
DARR 02AUG20 2002.6338 52506 1180 2  131.1   3553  0.836562  -1420420 -0.045272   125  0.117105  0.0035 0.000668 0.000612 0.002730  0.035607  0.149879 -0.050734
DARR 02AUG21 2002.6366 52507 1180 3  131.1   3553  0.834594  -1420420 -0.045575   125  0.109765  0.0035 0.000669 0.000597 0.002755 -0.020388  0.122882  0.000601
DARR 02AUG22 2002.6393 52508 1180 4  131.1   3553  0.837314  -1420420 -0.046358   125  0.108727  0.0035 0.000687 0.000598 0.002739  0.069763  0.141578  0.027658
DARR 02AUG23 2002.6420 52509 1180 5  131.1   3553  0.834812  -1420420 -0.042661   125  0.105863  0.0035 0.000702 0.000624 0.002820  0.031524  0.165860 -0.070164
DARR 02AUG24 2002.6448 52510 1180 6  131.1   3553  0.835019  -1420420 -0.044457   125  0.110848  0.0035 0.000701 0.000634 0.002790  0.031233  0.127925 -0.078204
DARR 02AUG25 2002.6475 52511 1181 0  131.1   3553  0.833765  -1420420 -0.044186   125  0.113030  0.0035 0.000670 0.000601 0.002680  0.035149  0.109565 -0.057561
DARR 02AUG26 2002.6502 52512 1181 1  131.1   3553  0.833802  -1420420 -0.045477   125  0.113349  0.0035 0.000716 0.000627 0.002877  0.020516  0.100867 -0.044529
DARR 02AUG27 2002.6530 52513 1181 2  131.1   3553  0.834598  -1420420 -0.044975   125  0.109441  0.0035 0.000655 0.000578 0.002651  0.050538  0.120329 -0.026306
