site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CRAL 10FEB09 2010.1081 55236 1570 2    0.4  -2668 -0.997006   4776986  0.538204   658  0.319571  0.0000 0.000775 0.000962 0.002906 -0.020476 -0.084158 -0.089205
CRAL 10FEB10 2010.1109 55237 1570 3    0.4  -2668 -0.998231   4776986  0.537913   658  0.319997  0.0000 0.000511 0.000639 0.001872  0.028198 -0.001261 -0.088122
CRAL 10FEB11 2010.1136 55238 1570 4    0.4  -2668 -1.000792   4776986  0.535743   658  0.316536  0.0000 0.000499 0.000621 0.001849  0.005163  0.053152 -0.058124
CRAL 10FEB12 2010.1164 55239 1570 5    0.4  -2668 -0.999059   4776986  0.537597   658  0.318021  0.0000 0.000502 0.000614 0.001831  0.001107  0.042319 -0.069201
CRAL 10FEB13 2010.1191 55240 1570 6    0.4  -2668 -0.996326   4776986  0.536444   658  0.321678  0.0000 0.000501 0.000618 0.001837  0.002730  0.049457 -0.088365
CRAL 10FEB14 2010.1218 55241 1571 0    0.4  -2668 -0.998303   4776986  0.538040   658  0.314694  0.0000 0.000501 0.000619 0.001835  0.010888  0.027986 -0.098275
CRAL 10FEB15 2010.1246 55242 1571 1    0.4  -2668 -0.998803   4776986  0.536523   658  0.320539  0.0000 0.000515 0.000634 0.001901  0.027913  0.033087 -0.073262
CRAL 10FEB16 2010.1273 55243 1571 2    0.4  -2668 -0.999683   4776986  0.534598   658  0.327303  0.0000 0.000526 0.000640 0.001916  0.013593  0.035067 -0.050281
CRAL 10FEB17 2010.1300 55244 1571 3    0.4  -2668 -1.000788   4776986  0.536445   658  0.323989  0.0000 0.000514 0.000629 0.001878  0.004293  0.034009 -0.072994
CRAL 10FEB18 2010.1328 55245 1571 4    0.4  -2668 -1.001495   4776986  0.536053   658  0.318662  0.0000 0.000509 0.000623 0.001861  0.026413  0.033634 -0.047017
CRAL 10FEB19 2010.1355 55246 1571 5    0.4  -2668 -0.998199   4776986  0.535088   658  0.318697  0.0000 0.000512 0.000625 0.001879  0.020086  0.051003 -0.079865
CRAL 10FEB20 2010.1383 55247 1571 6    0.4  -2668 -0.998760   4776986  0.534910   658  0.321475  0.0000 0.000497 0.000619 0.001835  0.018614  0.035087 -0.057949
CRAL 10FEB21 2010.1410 55248 1572 0    0.4  -2668 -1.002222   4776986  0.536583   658  0.324700  0.0000 0.000502 0.000627 0.001855  0.012183  0.046052 -0.072630
CRAL 10FEB22 2010.1437 55249 1572 1    0.4  -2668 -1.000357   4776986  0.536257   658  0.324660  0.0000 0.000522 0.000632 0.001920  0.002759  0.039141 -0.053055
CRAL 10FEB23 2010.1465 55250 1572 2    0.4  -2668 -1.001869   4776986  0.534632   658  0.321879  0.0000 0.000522 0.000631 0.001933 -0.007951  0.050552 -0.047977
CRAL 10FEB24 2010.1492 55251 1572 3    0.4  -2668 -0.999396   4776986  0.534598   658  0.319000  0.0000 0.000516 0.000631 0.001914 -0.001797  0.045184 -0.056899
CRAL 10FEB25 2010.1520 55252 1572 4    0.4  -2668 -0.999483   4776986  0.536283   658  0.327961  0.0000 0.000502 0.000625 0.001854  0.009608  0.031130 -0.072276
CRAL 10FEB26 2010.1547 55253 1572 5    0.4  -2668 -0.999429   4776986  0.535628   658  0.324018  0.0000 0.000503 0.000628 0.001853  0.010071  0.047843 -0.087401
CRAL 10FEB27 2010.1574 55254 1572 6    0.4  -2668 -1.000984   4776986  0.538643   658  0.342434  0.0000 0.000510 0.000638 0.001897  0.025541  0.043055 -0.047733
CRAL 10FEB28 2010.1602 55255 1573 0    0.4  -2668 -0.999420   4776986  0.536255   658  0.325241  0.0000 0.000506 0.000628 0.001858  0.008148  0.023709 -0.054260
CRAL 10MAR01 2010.1629 55256 1573 1    0.4  -2668 -1.000562   4776986  0.538286   658  0.316541  0.0000 0.000507 0.000623 0.001863  0.015825  0.040540 -0.096589
CRAL 10MAR02 2010.1656 55257 1573 2    0.4  -2668 -0.999272   4776986  0.538799   658  0.327339  0.0000 0.000504 0.000623 0.001863  0.011425  0.046979 -0.071558
CRAL 10MAR03 2010.1684 55258 1573 3    0.4  -2668 -0.998864   4776986  0.537568   658  0.316184  0.0000 0.000497 0.000616 0.001820  0.027852  0.014427 -0.058507
CRAL 10MAR04 2010.1711 55259 1573 4    0.4  -2668 -0.997398   4776986  0.535924   658  0.320680  0.0000 0.000501 0.000621 0.001843  0.005491  0.035967 -0.079087
CRAL 10MAR05 2010.1739 55260 1573 5    0.4  -2668 -0.998691   4776986  0.538530   658  0.317756  0.0000 0.000502 0.000617 0.001843  0.016710  0.040862 -0.096480
CRAL 10MAR06 2010.1766 55261 1573 6    0.4  -2668 -0.998043   4776986  0.539092   658  0.321882  0.0000 0.000505 0.000621 0.001856  0.015724  0.026955 -0.079147
CRAL 10MAR07 2010.1793 55262 1574 0    0.4  -2668 -0.997518   4776986  0.539628   658  0.315683  0.0000 0.000495 0.000620 0.001816  0.006372  0.016340 -0.083046
CRAL 10MAR08 2010.1821 55263 1574 1    0.4  -2668 -0.999011   4776986  0.539156   658  0.315678  0.0000 0.000488 0.000607 0.001767  0.019054 -0.006013 -0.076392
CRAL 10MAR09 2010.1848 55264 1574 2    0.4  -2668 -0.999856   4776986  0.539349   658  0.317832  0.0000 0.000489 0.000607 0.001777  0.005161 -0.002181 -0.101090
CRAL 10MAR10 2010.1875 55265 1574 3    0.4  -2668 -0.997997   4776986  0.539488   658  0.314855  0.0000 0.000494 0.000612 0.001798  0.005825 -0.013007 -0.101402
CRAL 10MAR11 2010.1903 55266 1574 4    0.4  -2668 -0.997895   4776986  0.537972   658  0.319117  0.0000 0.000496 0.000620 0.001823  0.015556 -0.002355 -0.095080
CRAL 10MAR12 2010.1930 55267 1574 5    0.4  -2668 -0.998567   4776986  0.536662   658  0.316107  0.0000 0.000501 0.000623 0.001836  0.009740  0.011803 -0.096145
CRAL 10MAR13 2010.1958 55268 1574 6    0.4  -2668 -0.999081   4776986  0.538435   658  0.317693  0.0000 0.000504 0.000632 0.001876  0.005385  0.024162 -0.069920
