site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J926 08APR01 2008.2491 54557 1473 2  140.6   -336 -0.478318   4374917  0.597885   113  0.846982  0.0000 0.000453 0.000579 0.001751 -0.049011  0.012196 -0.077473
J926 08APR02 2008.2519 54558 1473 3  140.6   -336 -0.478476   4374917  0.598270   113  0.851624  0.0000 0.000457 0.000588 0.001806 -0.054908  0.017981 -0.098846
J926 08APR03 2008.2546 54559 1473 4  140.6   -336 -0.480688   4374917  0.597645   113  0.851113  0.0000 0.000451 0.000578 0.001751 -0.039434 -0.002281 -0.083385
J926 08APR04 2008.2574 54560 1473 5  140.6   -336 -0.474768   4374917  0.600450   113  0.840082  0.0000 0.000450 0.000579 0.001767 -0.061810  0.011611 -0.080856
J926 08APR05 2008.2601 54561 1473 6  140.6   -336 -0.475353   4374917  0.601494   113  0.841120  0.0000 0.000451 0.000579 0.001751 -0.062476  0.008963 -0.065343
J926 08APR06 2008.2628 54562 1474 0  140.6   -336 -0.476352   4374917  0.598924   113  0.849596  0.0000 0.000453 0.000581 0.001767 -0.055946  0.016072 -0.087319
J926 08APR07 2008.2656 54563 1474 1  140.6   -336 -0.479158   4374917  0.600322   113  0.852626  0.0000 0.000452 0.000581 0.001755 -0.056298  0.003159 -0.084946
J926 08APR08 2008.2683 54564 1474 2  140.6   -336 -0.477168   4374917  0.601537   113  0.854529  0.0000 0.000452 0.000577 0.001754 -0.044203 -0.004324 -0.091015
J926 08APR09 2008.2710 54565 1474 3  140.6   -336 -0.477415   4374917  0.601657   113  0.856085  0.0000 0.000450 0.000579 0.001760 -0.059216  0.017410 -0.079205
J926 08APR10 2008.2738 54566 1474 4  140.6   -336 -0.477117   4374917  0.602158   113  0.859461  0.0000 0.000451 0.000579 0.001751 -0.060578  0.015350 -0.078340
J926 08APR11 2008.2765 54567 1474 5  140.6   -336 -0.477922   4374917  0.601426   113  0.852335  0.0000 0.000452 0.000582 0.001757 -0.058534  0.011242 -0.072480
J926 08APR12 2008.2793 54568 1474 6  140.6   -336 -0.478759   4374917  0.602282   113  0.852605  0.0000 0.000470 0.000593 0.001806 -0.059703  0.009949 -0.096331
J926 08APR13 2008.2820 54569 1475 0  140.6   -336 -0.477492   4374917  0.600318   113  0.848887  0.0000 0.000447 0.000576 0.001736 -0.050359  0.013551 -0.095814
