site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ABLB 16SEP20 2016.7201 57651 1915 2 -112.0   2905  0.535489   6071577  0.624652   559  0.282740  0.0000 0.000483 0.000664 0.001871 -0.027308  0.022453  0.044896
ABLB 16SEP21 2016.7228 57652 1915 3 -112.0   2905  0.537627   6071577  0.624228   559  0.282099  0.0000 0.000432 0.000604 0.001654 -0.009137 -0.011873  0.088264
ABLB 16SEP22 2016.7255 57653 1915 4 -112.0   2905  0.538439   6071577  0.627732   559  0.289227  0.0000 0.000437 0.000612 0.001687 -0.022367 -0.017321  0.094908
ABLB 16SEP23 2016.7283 57654 1915 5 -112.0   2905  0.536517   6071577  0.624447   559  0.288287  0.0000 0.000440 0.000615 0.001699 -0.018386 -0.020272  0.095990
ABLB 16SEP24 2016.7310 57655 1915 6 -112.0   2905  0.535451   6071577  0.624348   559  0.286885  0.0000 0.000430 0.000607 0.001646  0.002826 -0.001818  0.090011
ABLB 16SEP25 2016.7337 57656 1916 0 -112.0   2905  0.534631   6071577  0.623463   559  0.286269  0.0000 0.000438 0.000613 0.001692  0.006277 -0.016888  0.063339
ABLB 16SEP26 2016.7365 57657 1916 1 -112.0   2905  0.534481   6071577  0.622978   559  0.293739  0.0000 0.000439 0.000612 0.001690  0.006569 -0.021905  0.058161
ABLB 16SEP27 2016.7392 57658 1916 2 -112.0   2905  0.535777   6071577  0.622748   559  0.292399  0.0000 0.000448 0.000636 0.001755 -0.006588 -0.033387  0.013022
ABLB 16SEP28 2016.7420 57659 1916 3 -112.0   2905  0.535152   6071577  0.623610   559  0.282653  0.0000 0.000439 0.000636 0.001735  0.011922 -0.036387  0.011626
ABLB 16SEP29 2016.7447 57660 1916 4 -112.0   2905  0.538415   6071577  0.623330   559  0.287228  0.0000 0.000478 0.000682 0.001854  0.009816 -0.020434 -0.025196
ABLB 16SEP30 2016.7474 57661 1916 5 -112.0   2905  0.533882   6071577  0.623330   559  0.286595  0.0000 0.000434 0.000618 0.001680 -0.003991  0.003129  0.065813
ABLB 16OCT01 2016.7502 57662 1916 6 -112.0   2905  0.533610   6071577  0.625713   559  0.285773  0.0000 0.000435 0.000608 0.001681 -0.006753 -0.009121  0.056140
ABLB 16OCT02 2016.7529 57663 1917 0 -112.0   2905  0.534751   6071577  0.625426   559  0.285280  0.0000 0.000437 0.000605 0.001686 -0.008313 -0.011346  0.054430
ABLB 16OCT03 2016.7556 57664 1917 1 -112.0   2905  0.534062   6071577  0.625242   559  0.287689  0.0000 0.000430 0.000599 0.001656 -0.007001 -0.019110  0.079615
ABLB 16OCT04 2016.7584 57665 1917 2 -112.0   2905  0.534112   6071577  0.625906   559  0.286784  0.0000 0.000460 0.000650 0.001805  0.020312 -0.011649 -0.004856
ABLB 16OCT05 2016.7611 57666 1917 3 -112.0   2905  0.534577   6071577  0.625673   559  0.286750  0.0000 0.000436 0.000611 0.001683  0.000395 -0.015321  0.051002
ABLB 16OCT06 2016.7639 57667 1917 4 -112.0   2905  0.535993   6071577  0.624448   559  0.282093  0.0000 0.000437 0.000609 0.001694 -0.002303 -0.029894  0.085140
ABLB 16OCT07 2016.7666 57668 1917 5 -112.0   2905  0.536348   6071577  0.625542   559  0.279837  0.0000 0.000431 0.000596 0.001650 -0.003910 -0.016264  0.083888
ABLB 16OCT08 2016.7693 57669 1917 6 -112.0   2905  0.534322   6071577  0.626269   559  0.283042  0.0000 0.000429 0.000598 0.001647 -0.011373 -0.013881  0.078258
ABLB 16OCT09 2016.7721 57670 1918 0 -112.0   2905  0.534050   6071577  0.627145   559  0.277518  0.0000 0.000432 0.000604 0.001664 -0.025480  0.011449  0.066754
ABLB 16OCT10 2016.7748 57671 1918 1 -112.0   2905  0.533949   6071577  0.625517   559  0.271914  0.0000 0.000439 0.000622 0.001706 -0.023732  0.016579  0.056098
ABLB 16OCT11 2016.7775 57672 1918 2 -112.0   2905  0.533394   6071577  0.624220   559  0.276811  0.0000 0.000438 0.000611 0.001699 -0.020784 -0.007730  0.083483
ABLB 16OCT12 2016.7803 57673 1918 3 -112.0   2905  0.535498   6071577  0.624467   559  0.282191  0.0000 0.000450 0.000633 0.001778  0.005251 -0.010996  0.069006
ABLB 16OCT13 2016.7830 57674 1918 4 -112.0   2905  0.535565   6071577  0.625050   559  0.285560  0.0000 0.000516 0.000722 0.001970  0.103156 -0.093213 -0.078280
ABLB 16OCT14 2016.7858 57675 1918 5 -112.0   2905  0.535283   6071577  0.627127   559  0.288145  0.0000 0.000451 0.000632 0.001766 -0.012636 -0.010300  0.023639
ABLB 16OCT15 2016.7885 57676 1918 6 -112.0   2905  0.533217   6071577  0.626070   559  0.281467  0.0000 0.000445 0.000634 0.001761  0.003082  0.008469  0.039627
ABLB 16OCT16 2016.7912 57677 1919 0 -112.0   2905  0.534747   6071577  0.628617   559  0.284810  0.0000 0.000434 0.000608 0.001665 -0.009940 -0.004778  0.059611
ABLB 16OCT17 2016.7940 57678 1919 1 -112.0   2905  0.531215   6071577  0.629596   559  0.283377  0.0000 0.000446 0.000624 0.001742 -0.006266 -0.009424  0.049495
ABLB 16OCT18 2016.7967 57679 1919 2 -112.0   2905  0.524872   6071577  0.626310   559  0.275843  0.0000 0.000439 0.000605 0.001682 -0.007299 -0.007684  0.074989
ABLB 16OCT19 2016.7995 57680 1919 3 -112.0   2905  0.530826   6071577  0.623878   559  0.276474  0.0000 0.000443 0.000620 0.001720 -0.004918 -0.023795  0.071100
ABLB 16OCT20 2016.8022 57681 1919 4 -112.0   2905  0.535917   6071577  0.625983   559  0.282798  0.0000 0.000445 0.000608 0.001690 -0.017909  0.020139  0.077906
ABLB 16OCT21 2016.8049 57682 1919 5 -112.0   2905  0.536089   6071577  0.623148   559  0.282937  0.0000 0.000435 0.000606 0.001677 -0.013391  0.011966  0.086822
ABLB 16OCT22 2016.8077 57683 1919 6 -112.0   2905  0.535517   6071577  0.623772   559  0.282526  0.0000 0.000430 0.000600 0.001652 -0.011722 -0.012167  0.079006
ABLB 16OCT23 2016.8104 57684 1920 0 -112.0   2905  0.535121   6071577  0.624435   559  0.281684  0.0000 0.000435 0.000604 0.001679 -0.010916 -0.017415  0.064009
ABLB 16OCT24 2016.8131 57685 1920 1 -112.0   2905  0.537244   6071577  0.625959   559  0.279393  0.0000 0.000446 0.000642 0.001781  0.010574 -0.024506  0.017944
ABLB 16OCT25 2016.8159 57686 1920 2 -112.0   2905  0.536937   6071577  0.623497   559  0.284826  0.0000 0.000478 0.000690 0.001888  0.065530 -0.026586  0.004800
ABLB 16OCT26 2016.8186 57687 1920 3 -112.0   2905  0.535272   6071577  0.621875   559  0.290640  0.0000 0.000448 0.000637 0.001774  0.026487 -0.027103  0.030611
ABLB 16OCT27 2016.8214 57688 1920 4 -112.0   2905  0.536533   6071577  0.622481   559  0.284937  0.0000 0.000442 0.000621 0.001708  0.009232 -0.020005  0.046897
ABLB 16OCT28 2016.8241 57689 1920 5 -112.0   2905  0.534088   6071577  0.623921   559  0.284554  0.0000 0.000437 0.000617 0.001706  0.000381 -0.027593  0.063120
ABLB 16OCT29 2016.8268 57690 1920 6 -112.0   2905  0.535466   6071577  0.621240   559  0.289061  0.0000 0.000486 0.000681 0.001900 -0.011782 -0.062377  0.008335
ABLB 16OCT30 2016.8296 57691 1921 0 -112.0   2905  0.534843   6071577  0.620990   559  0.285460  0.0000 0.000438 0.000616 0.001704 -0.002755 -0.006140  0.040165
ABLB 16OCT31 2016.8323 57692 1921 1 -112.0   2905  0.533262   6071577  0.620597   559  0.292183  0.0000 0.000442 0.000622 0.001719 -0.000810 -0.008113  0.064808
ABLB 16NOV01 2016.8350 57693 1921 2 -112.0   2905  0.534141   6071577  0.621544   559  0.285584  0.0000 0.000433 0.000605 0.001661 -0.010315 -0.004025  0.088050
ABLB 16NOV02 2016.8378 57694 1921 3 -112.0   2905  0.535148   6071577  0.617538   559  0.276970  0.0000 0.000441 0.000620 0.001712  0.007509 -0.011555  0.079584
ABLB 16NOV03 2016.8405 57695 1921 4 -112.0   2905  0.537389   6071577  0.621401   559  0.285530  0.0000 0.000456 0.000655 0.001791 -0.006597 -0.016867  0.007491
ABLB 16NOV04 2016.8433 57696 1921 5 -112.0   2905  0.536974   6071577  0.620662   559  0.294750  0.0000 0.000434 0.000602 0.001665 -0.018144 -0.000312  0.075181
ABLB 16NOV05 2016.8460 57697 1921 6 -112.0   2905  0.535893   6071577  0.621421   559  0.297530  0.0000 0.000433 0.000600 0.001659 -0.018192  0.009281  0.074453
ABLB 16NOV06 2016.8487 57698 1922 0 -112.0   2905  0.535750   6071577  0.620874   559  0.296609  0.0000 0.000432 0.000598 0.001652 -0.008681 -0.009944  0.076842
