site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ORI1 11JUN01 2011.4141 55713 1638 3  -79.4  -1274 -0.506128   4941728  0.374624   194  0.673277  0.0000 0.000516 0.000609 0.001892 -0.009352  0.080549 -0.036501
ORI1 11JUN02 2011.4168 55714 1638 4  -79.4  -1274 -0.505271   4941728  0.373160   194  0.675484  0.0000 0.000510 0.000610 0.001881  0.002144  0.072376 -0.028636
ORI1 11JUN03 2011.4196 55715 1638 5  -79.4  -1274 -0.504960   4941728  0.373852   194  0.680831  0.0000 0.000510 0.000608 0.001886  0.003677  0.077002 -0.017135
ORI1 11JUN04 2011.4223 55716 1638 6  -79.4  -1274 -0.505515   4941728  0.375628   194  0.681671  0.0000 0.000515 0.000609 0.001885 -0.005230  0.084806 -0.026661
ORI1 11JUN05 2011.4251 55717 1639 0  -79.4  -1274 -0.503924   4941728  0.375817   194  0.678779  0.0000 0.000516 0.000614 0.001892 -0.012473  0.079226 -0.044160
ORI1 11JUN06 2011.4278 55718 1639 1  -79.4  -1274 -0.501736   4941728  0.373687   194  0.683247  0.0000 0.000508 0.000607 0.001878 -0.000917  0.077167 -0.033154
ORI1 11JUN07 2011.4305 55719 1639 2  -79.4  -1274 -0.502373   4941728  0.373267   194  0.677817  0.0000 0.000504 0.000613 0.001886  0.008931  0.081231 -0.019796
ORI1 11JUN08 2011.4333 55720 1639 3  -79.4  -1274 -0.507262   4941728  0.377252   194  0.685943  0.0000 0.000513 0.000612 0.001922  0.002684  0.073900 -0.028485
ORI1 11JUN09 2011.4360 55721 1639 4  -79.4  -1274 -0.506684   4941728  0.374087   194  0.685562  0.0000 0.000510 0.000607 0.001889  0.003848  0.088113 -0.033407
ORI1 11JUN10 2011.4387 55722 1639 5  -79.4  -1274 -0.504838   4941728  0.374219   194  0.681010  0.0000 0.000509 0.000604 0.001873  0.000527  0.071834 -0.028994
ORI1 11JUN11 2011.4415 55723 1639 6  -79.4  -1274 -0.505082   4941728  0.374920   194  0.682799  0.0000 0.000510 0.000606 0.001884 -0.009563  0.092886 -0.050845
ORI1 11JUN12 2011.4442 55724 1640 0  -79.4  -1274 -0.504596   4941728  0.373754   194  0.678184  0.0000 0.000506 0.000606 0.001868 -0.004206  0.086761 -0.034930
ORI1 11JUN13 2011.4470 55725 1640 1  -79.4  -1274 -0.504355   4941728  0.371747   194  0.674602  0.0000 0.000510 0.000611 0.001904  0.004511  0.087838 -0.039107
ORI1 11JUN14 2011.4497 55726 1640 2  -79.4  -1274 -0.503200   4941728  0.374118   194  0.674670  0.0000 0.000511 0.000609 0.001902  0.001970  0.078693 -0.034859
ORI1 11JUN15 2011.4524 55727 1640 3  -79.4  -1274 -0.504618   4941728  0.372918   194  0.676980  0.0000 0.000512 0.000609 0.001893 -0.004678  0.084434 -0.021592
ORI1 11JUN16 2011.4552 55728 1640 4  -79.4  -1274 -0.505676   4941728  0.375553   194  0.683445  0.0000 0.000506 0.000606 0.001860 -0.002404  0.080308 -0.031416
ORI1 11JUN17 2011.4579 55729 1640 5  -79.4  -1274 -0.505280   4941728  0.376279   194  0.678698  0.0000 0.000506 0.000606 0.001864 -0.007912  0.092015 -0.037281
ORI1 11JUN18 2011.4606 55730 1640 6  -79.4  -1274 -0.506054   4941728  0.375700   194  0.690278  0.0000 0.000509 0.000612 0.001883  0.009366  0.071093 -0.028245
ORI1 11JUN19 2011.4634 55731 1641 0  -79.4  -1274 -0.506710   4941728  0.375475   194  0.683693  0.0000 0.000511 0.000612 0.001904  0.001182  0.073389 -0.025520
ORI1 11JUN20 2011.4661 55732 1641 1  -79.4  -1274 -0.504903   4941728  0.374870   194  0.686352  0.0000 0.000510 0.000607 0.001887 -0.001675  0.073707 -0.028758
ORI1 11JUN21 2011.4689 55733 1641 2  -79.4  -1274 -0.504320   4941728  0.374573   194  0.687802  0.0000 0.000508 0.000606 0.001867 -0.007172  0.078176 -0.029521
ORI1 11JUN22 2011.4716 55734 1641 3  -79.4  -1274 -0.507023   4941728  0.374940   194  0.678608  0.0000 0.000507 0.000609 0.001866 -0.009967  0.071339 -0.029933
ORI1 11JUN23 2011.4743 55735 1641 4  -79.4  -1274 -0.505900   4941728  0.376045   194  0.684551  0.0000 0.000512 0.000612 0.001914 -0.021582  0.114831 -0.035261
ORI1 11JUN24 2011.4771 55736 1641 5  -79.4  -1274 -0.504293   4941728  0.374679   194  0.678624  0.0000 0.000512 0.000610 0.001912 -0.005843  0.103649 -0.027511
ORI1 11JUN25 2011.4798 55737 1641 6  -79.4  -1274 -0.506073   4941728  0.373414   194  0.682427  0.0000 0.000509 0.000610 0.001893 -0.004327  0.081455 -0.025836
ORI1 11JUN26 2011.4825 55738 1642 0  -79.4  -1274 -0.506995   4941728  0.375255   194  0.677805  0.0000 0.000512 0.000613 0.001898 -0.006167  0.087059 -0.024069
ORI1 11JUN27 2011.4853 55739 1642 1  -79.4  -1274 -0.506198   4941728  0.374130   194  0.679050  0.0000 0.000516 0.000619 0.001919 -0.001744  0.081530 -0.023049
ORI1 11JUN28 2011.4880 55740 1642 2  -79.4  -1274 -0.506730   4941728  0.374610   194  0.672192  0.0000 0.000515 0.000610 0.001912 -0.014240  0.107798 -0.026970
ORI1 11JUN29 2011.4908 55741 1642 3  -79.4  -1274 -0.507629   4941728  0.374139   194  0.678535  0.0000 0.000510 0.000613 0.001912 -0.005620  0.095671 -0.014265
ORI1 11JUN30 2011.4935 55742 1642 4  -79.4  -1274 -0.506300   4941728  0.371886   194  0.674862  0.0000 0.000513 0.000621 0.001930  0.010896  0.070420 -0.006779
ORI1 11JUL01 2011.4962 55743 1642 5  -79.4  -1274 -0.507078   4941728  0.374611   194  0.682216  0.0000 0.000513 0.000620 0.001931  0.013970  0.065262 -0.010738
ORI1 11JUL02 2011.4990 55744 1642 6  -79.4  -1274 -0.507669   4941728  0.374284   194  0.685685  0.0000 0.000510 0.000611 0.001909 -0.000028  0.068606 -0.004057
ORI1 11JUL03 2011.5017 55745 1643 0  -79.4  -1274 -0.508379   4941728  0.372459   194  0.672518  0.0000 0.000509 0.000606 0.001878  0.002881  0.079270 -0.018655
ORI1 11JUL04 2011.5044 55746 1643 1  -79.4  -1274 -0.506562   4941728  0.376760   194  0.678844  0.0000 0.000509 0.000617 0.001904 -0.001110  0.087321 -0.008262
ORI1 11JUL05 2011.5072 55747 1643 2  -79.4  -1274 -0.508506   4941728  0.374713   194  0.674876  0.0000 0.000530 0.000627 0.001970 -0.011230  0.109382 -0.037781
ORI1 11JUL06 2011.5099 55748 1643 3  -79.4  -1274 -0.505289   4941728  0.371908   194  0.682115  0.0000 0.000639 0.000801 0.002373 -0.013387  0.119512  0.051020
ORI1 11JUL07 2011.5127 55749 1643 4  -79.4  -1274 -0.507318   4941728  0.374854   194  0.673578  0.0000 0.000525 0.000621 0.001943 -0.007986  0.072662 -0.032358
ORI1 11JUL08 2011.5154 55750 1643 5  -79.4  -1274 -0.506270   4941728  0.373715   194  0.687864  0.0000 0.000511 0.000608 0.001888 -0.019100  0.079559 -0.030920
ORI1 11JUL09 2011.5181 55751 1643 6  -79.4  -1274 -0.506507   4941728  0.373015   194  0.675469  0.0000 0.000508 0.000605 0.001880 -0.008917  0.087159 -0.030059
ORI1 11JUL10 2011.5209 55752 1644 0  -79.4  -1274 -0.506022   4941728  0.376398   194  0.692904  0.0000 0.000507 0.000613 0.001893 -0.003790  0.083419 -0.020025
ORI1 11JUL11 2011.5236 55753 1644 1  -79.4  -1274 -0.509263   4941728  0.373192   194  0.679570  0.0000 0.000512 0.000612 0.001931 -0.002143  0.098404 -0.017720
ORI1 11JUL12 2011.5264 55754 1644 2  -79.4  -1274 -0.508136   4941728  0.372773   194  0.684260  0.0000 0.000525 0.000623 0.001921 -0.015169  0.076247 -0.045180
ORI1 11JUL13 2011.5291 55755 1644 3  -79.4  -1274 -0.508509   4941728  0.376834   194  0.677140  0.0000 0.000526 0.000623 0.001931  0.000605  0.073013 -0.037737
ORI1 11JUL14 2011.5318 55756 1644 4  -79.4  -1274 -0.505944   4941728  0.373541   194  0.681420  0.0000 0.000510 0.000610 0.001905 -0.000129  0.069550 -0.019676
ORI1 11JUL15 2011.5346 55757 1644 5  -79.4  -1274 -0.509273   4941728  0.371104   194  0.667055  0.0000 0.000507 0.000608 0.001879 -0.001448  0.080850 -0.036829
ORI1 11JUL16 2011.5373 55758 1644 6  -79.4  -1274 -0.507400   4941728  0.374873   194  0.677295  0.0000 0.000507 0.000609 0.001893 -0.003619  0.081587 -0.016122
ORI1 11JUL17 2011.5400 55759 1645 0  -79.4  -1274 -0.510022   4941728  0.374720   194  0.676337  0.0000 0.000506 0.000609 0.001881  0.011826  0.071211 -0.019937
ORI1 11JUL18 2011.5428 55760 1645 1  -79.4  -1274 -0.508703   4941728  0.373575   194  0.689477  0.0000 0.000515 0.000617 0.001922  0.023868  0.064881 -0.030914
