site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CEFA 13FEB01 2013.0869 56324 1725 5 -100.8  -1113 -0.429336   2270217  0.517155  1758  0.205384  0.0000 0.000677 0.000600 0.002478  0.035073 -0.033301 -0.057357
CEFA 13FEB02 2013.0897 56325 1725 6 -100.8  -1113 -0.427052   2270217  0.518973  1758  0.199400  0.0000 0.000674 0.000595 0.002455  0.043713 -0.039164 -0.059925
CEFA 13FEB03 2013.0924 56326 1726 0 -100.8  -1113 -0.429699   2270217  0.516605  1758  0.207603  0.0000 0.000683 0.000601 0.002497  0.056936 -0.029363 -0.059175
CEFA 13FEB04 2013.0951 56327 1726 1 -100.8  -1113 -0.431063   2270217  0.517447  1758  0.205234  0.0000 0.000672 0.000591 0.002449  0.053533 -0.032194 -0.053102
CEFA 13FEB05 2013.0979 56328 1726 2 -100.8  -1113 -0.432179   2270217  0.517862  1758  0.211267  0.0000 0.000691 0.000615 0.002533  0.059497 -0.031185 -0.077999
CEFA 13FEB06 2013.1006 56329 1726 3 -100.8  -1113 -0.431460   2270217  0.515257  1758  0.193585  0.0000 0.000691 0.000627 0.002530  0.076697 -0.031442 -0.050232
CEFA 13FEB07 2013.1034 56330 1726 4 -100.8  -1113 -0.431034   2270217  0.516443  1758  0.208257  0.0000 0.000669 0.000592 0.002452  0.046904 -0.029889 -0.056393
CEFA 13FEB08 2013.1061 56331 1726 5 -100.8  -1113 -0.428808   2270217  0.517692  1758  0.209440  0.0000 0.000667 0.000590 0.002436  0.050442 -0.038966 -0.046148
CEFA 13FEB09 2013.1088 56332 1726 6 -100.8  -1113 -0.429415   2270217  0.517493  1758  0.207141  0.0000 0.000667 0.000588 0.002429  0.050186 -0.041778 -0.040495
CEFA 13FEB10 2013.1116 56333 1727 0 -100.8  -1113 -0.431604   2270217  0.518099  1758  0.210536  0.0000 0.000672 0.000593 0.002462  0.048395 -0.031606 -0.043986
CEFA 13FEB11 2013.1143 56334 1727 1 -100.8  -1113 -0.433744   2270217  0.517399  1758  0.204743  0.0000 0.000672 0.000594 0.002451  0.031298 -0.020077 -0.049788
CEFA 13FEB12 2013.1170 56335 1727 2 -100.8  -1113 -0.430366   2270217  0.517929  1758  0.205529  0.0000 0.000668 0.000591 0.002438  0.035092 -0.021014 -0.038901
CEFA 13FEB13 2013.1198 56336 1727 3 -100.8  -1113 -0.431032   2270217  0.518139  1758  0.202154  0.0000 0.000684 0.000598 0.002505  0.019580 -0.018273 -0.052423
CEFA 13FEB14 2013.1225 56337 1727 4 -100.8  -1113 -0.431494   2270217  0.516522  1758  0.201064  0.0000 0.000664 0.000588 0.002432  0.042976 -0.030252 -0.052117
CEFA 13FEB15 2013.1253 56338 1727 5 -100.8  -1113 -0.430675   2270217  0.514487  1758  0.205334  0.0000 0.000672 0.000593 0.002467  0.040860 -0.039295 -0.046071
CEFA 13FEB16 2013.1280 56339 1727 6 -100.8  -1113 -0.431723   2270217  0.515301  1758  0.203408  0.0000 0.000674 0.000595 0.002463  0.035854 -0.024303 -0.052888
CEFA 13FEB17 2013.1307 56340 1728 0 -100.8  -1113 -0.428481   2270217  0.517386  1758  0.203199  0.0000 0.000667 0.000589 0.002435  0.039853 -0.015439 -0.049905
CEFA 13FEB18 2013.1335 56341 1728 1 -100.8  -1113 -0.427845   2270217  0.519085  1758  0.208132  0.0000 0.000671 0.000591 0.002456  0.038378 -0.005628 -0.046914
CEFA 13FEB19 2013.1362 56342 1728 2 -100.8  -1113 -0.430894   2270217  0.519527  1758  0.208688  0.0000 0.000666 0.000591 0.002451  0.039163 -0.024606 -0.053429
CEFA 13FEB20 2013.1389 56343 1728 3 -100.8  -1113 -0.436769   2270217  0.519966  1758  0.207017  0.0000 0.000672 0.000590 0.002444  0.048954 -0.034127 -0.061090
CEFA 13FEB21 2013.1417 56344 1728 4 -100.8  -1113 -0.432208   2270217  0.518086  1758  0.204884  0.0000 0.000688 0.000599 0.002458  0.044872 -0.028229 -0.059485
CEFA 13FEB22 2013.1444 56345 1728 5 -100.8  -1113 -0.430620   2270217  0.520743  1758  0.212881  0.0000 0.000688 0.000599 0.002481  0.036918 -0.028559 -0.060752
CEFA 13FEB23 2013.1472 56346 1728 6 -100.8  -1113 -0.433436   2270217  0.514954  1758  0.197655  0.0000 0.000690 0.000600 0.002493  0.041624 -0.029072 -0.045897
CEFA 13FEB24 2013.1499 56347 1729 0 -100.8  -1113 -0.431246   2270217  0.516192  1758  0.204976  0.0000 0.000660 0.000584 0.002427  0.048647 -0.032721 -0.035084
CEFA 13FEB25 2013.1526 56348 1729 1 -100.8  -1113 -0.432452   2270217  0.521620  1758  0.212779  0.0000 0.000656 0.000581 0.002431  0.043867 -0.027471 -0.055075
CEFA 13FEB26 2013.1554 56349 1729 2 -100.8  -1113 -0.432232   2270217  0.517116  1758  0.208651  0.0000 0.000660 0.000582 0.002426  0.052292 -0.037873 -0.050450
CEFA 13FEB27 2013.1581 56350 1729 3 -100.8  -1113 -0.432975   2270217  0.517239  1758  0.209819  0.0000 0.000663 0.000586 0.002432  0.051273 -0.020460 -0.039671
CEFA 13FEB28 2013.1608 56351 1729 4 -100.8  -1113 -0.433044   2270217  0.514103  1758  0.206964  0.0000 0.000658 0.000581 0.002414  0.043215 -0.023544 -0.031212
CEFA 13MAR01 2013.1636 56352 1729 5 -100.8  -1113 -0.433490   2270217  0.517206  1758  0.202978  0.0000 0.000658 0.000582 0.002404  0.042986 -0.020398 -0.031012
CEFA 13MAR02 2013.1663 56353 1729 6 -100.8  -1113 -0.435148   2270217  0.517662  1758  0.207168  0.0000 0.000655 0.000582 0.002401  0.048839 -0.022803 -0.028678
CEFA 13MAR03 2013.1691 56354 1730 0 -100.8  -1113 -0.434703   2270217  0.519270  1758  0.203089  0.0000 0.000656 0.000580 0.002422  0.042957 -0.024138 -0.039109
