site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PDXA 07FEB01 2007.0856 54132 1412 4 -122.6   -720 -0.390778   5051279  0.422865    -5 -0.006907  0.0000 0.000569 0.000753 0.002268 -0.041022 -0.012952 -0.104392
PDXA 07FEB02 2007.0883 54133 1412 5 -122.6   -720 -0.390986   5051279  0.423703    -5 -0.007212  0.0000 0.000555 0.000751 0.002213 -0.056252  0.005597 -0.074288
PDXA 07FEB03 2007.0910 54134 1412 6 -122.6   -720 -0.390388   5051279  0.425868    -5 -0.000964  0.0000 0.000561 0.000762 0.002258 -0.063443  0.017277 -0.066715
PDXA 07FEB04 2007.0938 54135 1413 0 -122.6   -720 -0.390921   5051279  0.423145    -5 -0.005114  0.0000 0.000546 0.000738 0.002180 -0.034260 -0.015887 -0.084046
PDXA 07FEB05 2007.0965 54136 1413 1 -122.6   -720 -0.391808   5051279  0.425315    -5  0.001826  0.0000 0.000554 0.000742 0.002201 -0.017516 -0.044285 -0.090044
PDXA 07FEB06 2007.0992 54137 1413 2 -122.6   -720 -0.391748   5051279  0.425234    -5 -0.001607  0.0000 0.000551 0.000733 0.002191 -0.028410 -0.023290 -0.098484
PDXA 07FEB07 2007.1020 54138 1413 3 -122.6   -720 -0.392351   5051279  0.425721    -5  0.003826  0.0000 0.000567 0.000756 0.002262 -0.031392 -0.004308 -0.094566
PDXA 07FEB09 2007.1075 54140 1413 5 -122.6   -720 -0.391030   5051279  0.424294    -5 -0.001530  0.0000 0.000571 0.000756 0.002253 -0.040263 -0.025402 -0.080163
PDXA 07FEB10 2007.1102 54141 1413 6 -122.6   -720 -0.391958   5051279  0.425117    -5 -0.009242  0.0000 0.000550 0.000741 0.002187 -0.036054 -0.017090 -0.088018
PDXA 07FEB11 2007.1129 54142 1414 0 -122.6   -720 -0.392869   5051279  0.424529    -5 -0.000460  0.0000 0.000546 0.000741 0.002181 -0.029098 -0.019898 -0.089782
PDXA 07FEB12 2007.1157 54143 1414 1 -122.6   -720 -0.389436   5051279  0.424599    -5 -0.003828  0.0000 0.000646 0.000897 0.002643 -0.020081 -0.036453 -0.131949
PDXA 07FEB14 2007.1211 54145 1414 3 -122.6   -720 -0.392266   5051279  0.424987    -5 -0.014038  0.0000 0.000558 0.000756 0.002223 -0.053798 -0.018508 -0.059359
PDXA 07FEB15 2007.1239 54146 1414 4 -122.6   -720 -0.389003   5051279  0.425004    -5 -0.001288  0.0000 0.000551 0.000740 0.002204 -0.031957 -0.006616 -0.079683
PDXA 07FEB16 2007.1266 54147 1414 5 -122.6   -720 -0.392137   5051279  0.423313    -5 -0.004398  0.0000 0.000555 0.000746 0.002230 -0.031924 -0.012209 -0.060601
PDXA 07FEB17 2007.1294 54148 1414 6 -122.6   -720 -0.389631   5051279  0.425361    -5 -0.002833  0.0000 0.000551 0.000750 0.002218 -0.028132 -0.008864 -0.078752
PDXA 07FEB18 2007.1321 54149 1415 0 -122.6   -720 -0.391040   5051279  0.424135    -5 -0.005081  0.0000 0.000547 0.000736 0.002184 -0.035756 -0.010328 -0.093367
PDXA 07FEB19 2007.1348 54150 1415 1 -122.6   -720 -0.394530   5051279  0.423190    -5  0.002072  0.0000 0.000553 0.000741 0.002222 -0.037723 -0.021781 -0.068772
PDXA 07FEB20 2007.1376 54151 1415 2 -122.6   -720 -0.393480   5051279  0.424041    -5 -0.003159  0.0000 0.000546 0.000736 0.002178 -0.045670 -0.017097 -0.084349
PDXA 07FEB21 2007.1403 54152 1415 3 -122.6   -720 -0.391736   5051279  0.424865    -5 -0.004202  0.0000 0.000548 0.000736 0.002199 -0.039458 -0.017648 -0.082429
PDXA 07FEB22 2007.1431 54153 1415 4 -122.6   -720 -0.392941   5051279  0.424397    -5 -0.004670  0.0000 0.000546 0.000745 0.002196 -0.020503 -0.016130 -0.072399
PDXA 07FEB23 2007.1458 54154 1415 5 -122.6   -720 -0.388971   5051279  0.424087    -5 -0.005812  0.0000 0.000551 0.000745 0.002218 -0.025239 -0.019388 -0.064553
PDXA 07FEB24 2007.1485 54155 1415 6 -122.6   -720 -0.390253   5051279  0.426891    -5 -0.009618  0.0000 0.000553 0.000748 0.002236 -0.028459 -0.019332 -0.038003
PDXA 07FEB25 2007.1513 54156 1416 0 -122.6   -720 -0.392329   5051279  0.424707    -5 -0.003913  0.0000 0.000547 0.000733 0.002179 -0.020706 -0.021502 -0.074666
PDXA 07FEB26 2007.1540 54157 1416 1 -122.6   -720 -0.391781   5051279  0.424479    -5 -0.002254  0.0000 0.000571 0.000779 0.002289 -0.042915 -0.026147 -0.065104
PDXA 07FEB27 2007.1567 54158 1416 2 -122.6   -720 -0.392217   5051279  0.422900    -5 -0.012213  0.0000 0.000954 0.001199 0.003712 -0.103614  0.022470 -0.044632
PDXA 07FEB28 2007.1595 54159 1416 3 -122.6   -720 -0.391900   5051279  0.422978    -5 -0.007370  0.0000 0.000546 0.000738 0.002186 -0.029240 -0.007959 -0.092896
PDXA 07MAR01 2007.1622 54160 1416 4 -122.6   -720 -0.391839   5051279  0.425687    -5 -0.005329  0.0000 0.000569 0.000767 0.002261 -0.021916 -0.006034 -0.076818
PDXA 07MAR02 2007.1650 54161 1416 5 -122.6   -720 -0.389750   5051279  0.423618    -5 -0.008357  0.0000 0.000569 0.000778 0.002288 -0.015721 -0.009126 -0.074503
PDXA 07MAR03 2007.1677 54162 1416 6 -122.6   -720 -0.391023   5051279  0.423788    -5 -0.011441  0.0000 0.000561 0.000757 0.002233 -0.029678 -0.037382 -0.094661
PDXA 07MAR04 2007.1704 54163 1417 0 -122.6   -720 -0.390943   5051279  0.424464    -5 -0.008201  0.0000 0.000561 0.000755 0.002230 -0.037141  0.000439 -0.104040
PDXA 07MAR05 2007.1732 54164 1417 1 -122.6   -720 -0.390959   5051279  0.423261    -5 -0.004365  0.0000 0.000560 0.000762 0.002239 -0.027683  0.010536 -0.102322
PDXA 07MAR06 2007.1759 54165 1417 2 -122.6   -720 -0.391470   5051279  0.423889    -5 -0.005279  0.0000 0.000562 0.000766 0.002239 -0.013260 -0.011953 -0.090051
PDXA 07MAR07 2007.1786 54166 1417 3 -122.6   -720 -0.392938   5051279  0.423747    -5 -0.002463  0.0000 0.000560 0.000762 0.002239 -0.030807  0.009182 -0.098428
PDXA 07MAR08 2007.1814 54167 1417 4 -122.6   -720 -0.390182   5051279  0.425144    -5  0.001709  0.0000 0.000561 0.000757 0.002226 -0.029412 -0.014308 -0.110553
PDXA 07MAR09 2007.1841 54168 1417 5 -122.6   -720 -0.391298   5051279  0.422556    -5 -0.002611  0.0000 0.000558 0.000757 0.002201 -0.026090 -0.006992 -0.098868
PDXA 07MAR12 2007.1923 54171 1418 1 -122.6   -720 -0.392451   5051279  0.421852    -5 -0.002630  0.0000 0.000559 0.000765 0.002230 -0.035563 -0.011579 -0.099328
PDXA 07MAR13 2007.1951 54172 1418 2 -122.6   -720 -0.394686   5051279  0.422816    -5 -0.003424  0.0000 0.000549 0.000741 0.002185 -0.050744 -0.014408 -0.062578
PDXA 07MAR14 2007.1978 54173 1418 3 -122.6   -720 -0.390753   5051279  0.422535    -5 -0.003380  0.0000 0.000548 0.000734 0.002161 -0.027796 -0.002436 -0.085787
PDXA 07MAR15 2007.2005 54174 1418 4 -122.6   -720 -0.390754   5051279  0.424185    -5 -0.006101  0.0000 0.000555 0.000759 0.002215 -0.035922 -0.006944 -0.069129
PDXA 07MAR16 2007.2033 54175 1418 5 -122.6   -720 -0.391730   5051279  0.423707    -5 -0.001699  0.0000 0.000550 0.000744 0.002180 -0.020325 -0.009278 -0.052536
PDXA 07MAR17 2007.2060 54176 1418 6 -122.6   -720 -0.390724   5051279  0.421876    -5 -0.001004  0.0000 0.000545 0.000746 0.002166 -0.040102 -0.014025 -0.093798
PDXA 07MAR18 2007.2088 54177 1419 0 -122.6   -720 -0.392087   5051279  0.421393    -5 -0.005491  0.0000 0.000546 0.000741 0.002177 -0.044651  0.010746 -0.080584
PDXA 07MAR19 2007.2115 54178 1419 1 -122.6   -720 -0.391744   5051279  0.422032    -5  0.005866  0.0000 0.000552 0.000754 0.002200 -0.036627  0.017420 -0.060016
PDXA 07MAR20 2007.2142 54179 1419 2 -122.6   -720 -0.390165   5051279  0.418933    -5  0.003561  0.0000 0.000556 0.000766 0.002198 -0.019453 -0.001121 -0.101319
PDXA 07MAR21 2007.2170 54180 1419 3 -122.6   -720 -0.393946   5051279  0.422004    -5 -0.007661  0.0000 0.000563 0.000783 0.002240 -0.023966  0.002901 -0.082413
PDXA 07MAR22 2007.2197 54181 1419 4 -122.6   -720 -0.396167   5051279  0.421938    -5  0.006832  0.0000 0.000549 0.000737 0.002176 -0.041786  0.013650 -0.098919
