site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KYW5 96DEC12 1996.9473 50429  883 4  -81.7   4757  0.313054   2719782  0.568482   -13 -0.778159  0.0000 0.001299 0.001261 0.005055  0.072904  0.001326 -0.106189
KYW5 96DEC13 1996.9500 50430  883 5  -81.7   4757  0.315216   2719782  0.567871   -13 -0.778357  0.0000 0.000676 0.000666 0.002656 -0.013097  0.026997 -0.106946
KYW5 96DEC14 1996.9528 50431  883 6  -81.7   4757  0.315716   2719782  0.568336   -13 -0.788944  0.0000 0.000674 0.000657 0.002641 -0.000146 -0.002869 -0.102033
KYW5 96DEC15 1996.9555 50432  884 0  -81.7   4757  0.314953   2719782  0.569334   -13 -0.788521  0.0000 0.000659 0.000649 0.002561 -0.000260  0.033147 -0.099015
KYW5 96DEC16 1996.9582 50433  884 1  -81.7   4757  0.313751   2719782  0.566924   -13 -0.787990  0.0000 0.000657 0.000650 0.002559  0.002468  0.028968 -0.080538
KYW5 96DEC17 1996.9610 50434  884 2  -81.7   4757  0.313393   2719782  0.568377   -13 -0.791326  0.0000 0.000692 0.000665 0.002614  0.014712  0.016479 -0.059812
KYW5 96DEC18 1996.9637 50435  884 3  -81.7   4757  0.317708   2719782  0.566236   -13 -0.784781  0.0000 0.000649 0.000649 0.002548 -0.011535  0.024266 -0.099159
KYW5 96DEC19 1996.9665 50436  884 4  -81.7   4757  0.312887   2719782  0.565651   -13 -0.801081  0.0000 0.000701 0.000679 0.002726 -0.036157  0.003559 -0.099246
KYW5 96DEC20 1996.9692 50437  884 5  -81.7   4757  0.315843   2719782  0.563752   -13 -0.790256  0.0000 0.000718 0.000665 0.002711  0.008389  0.042709 -0.115178
KYW5 96DEC21 1996.9719 50438  884 6  -81.7   4757  0.315540   2719782  0.564698   -13 -0.782593  0.0000 0.000663 0.000652 0.002586  0.012960  0.019942 -0.098131
KYW5 96DEC22 1996.9747 50439  885 0  -81.7   4757  0.316417   2719782  0.566185   -13 -0.785631  0.0000 0.000659 0.000653 0.002571  0.004056  0.028783 -0.090698
KYW5 96DEC23 1996.9774 50440  885 1  -81.7   4757  0.313710   2719782  0.566675   -13 -0.789565  0.0000 0.000653 0.000657 0.002577 -0.000125  0.031266 -0.083193
KYW5 96DEC24 1996.9802 50441  885 2  -81.7   4757  0.314299   2719782  0.567157   -13 -0.779747  0.0000 0.000681 0.000668 0.002626 -0.025358  0.040621 -0.082070
KYW5 96DEC25 1996.9829 50442  885 3  -81.7   4757  0.317279   2719782  0.568535   -13 -0.781095  0.0000 0.000653 0.000649 0.002558  0.009725  0.043075 -0.097846
KYW5 96DEC26 1996.9856 50443  885 4  -81.7   4757  0.316828   2719782  0.566589   -13 -0.779845  0.0000 0.000657 0.000654 0.002574 -0.001682  0.025020 -0.079308
KYW5 96DEC27 1996.9884 50444  885 5  -81.7   4757  0.317664   2719782  0.564994   -13 -0.773235  0.0000 0.000681 0.000660 0.002625  0.008935  0.045694 -0.092684
KYW5 96DEC28 1996.9911 50445  885 6  -81.7   4757  0.316182   2719782  0.569092   -13 -0.773967  0.0000 0.000680 0.000661 0.002659  0.014193  0.044001 -0.086195
KYW5 96DEC29 1996.9938 50446  886 0  -81.7   4757  0.314471   2719782  0.565651   -13 -0.777242  0.0000 0.000650 0.000653 0.002576  0.003243  0.029841 -0.065132
KYW5 96DEC30 1996.9966 50447  886 1  -81.7   4757  0.315749   2719782  0.564706   -13 -0.774780  0.0000 0.000682 0.000686 0.002780  0.012342  0.015395 -0.106672
KYW5 96DEC31 1996.9993 50448  886 2  -81.7   4757  0.314170   2719782  0.565172   -13 -0.783750  0.0000 0.000679 0.000682 0.002763  0.024639  0.018164 -0.121878
KYW5 97JAN01 1997.0021 50449  886 3  -81.7   4757  0.312048   2719782  0.565331   -13 -0.788428  0.0000 0.000672 0.000689 0.002779  0.016935  0.036255 -0.127456
KYW5 97JAN02 1997.0048 50450  886 4  -81.7   4757  0.315349   2719782  0.565324   -13 -0.783228  0.0000 0.000685 0.000659 0.002689 -0.013758  0.029781 -0.113610
KYW5 97JAN03 1997.0075 50451  886 5  -81.7   4757  0.315768   2719782  0.565032   -13 -0.784152  0.0000 0.000679 0.000664 0.002676 -0.012178  0.021379 -0.100041
KYW5 97JAN04 1997.0103 50452  886 6  -81.7   4757  0.314106   2719782  0.565539   -13 -0.784256  0.0000 0.000653 0.000652 0.002596 -0.002467  0.039873 -0.090809
KYW5 97JAN05 1997.0130 50453  887 0  -81.7   4757  0.313673   2719782  0.566945   -13 -0.787762  0.0000 0.000657 0.000655 0.002611 -0.010802  0.033080 -0.086647
KYW5 97JAN06 1997.0157 50454  887 1  -81.7   4757  0.312409   2719782  0.565215   -13 -0.772195  0.0000 0.000866 0.000879 0.003691 -0.078920  0.075686 -0.147352
KYW5 97JAN09 1997.0240 50457  887 4  -81.7   4757  0.313782   2719782  0.565043   -13 -0.779900  0.0000 0.000690 0.000682 0.002732  0.005695 -0.002138 -0.088490
KYW5 97JAN10 1997.0267 50458  887 5  -81.7   4757  0.316210   2719782  0.563320   -13 -0.779271  0.0000 0.000662 0.000655 0.002636  0.005302  0.012713 -0.099700
KYW5 97JAN11 1997.0294 50459  887 6  -81.7   4757  0.316472   2719782  0.563441   -13 -0.775250  0.0000 0.000659 0.000656 0.002613  0.013950  0.002061 -0.097033
KYW5 97JAN12 1997.0322 50460  888 0  -81.7   4757  0.314507   2719782  0.563828   -13 -0.786748  0.0000 0.000682 0.000665 0.002677  0.007623  0.025265 -0.118950
KYW5 97JAN13 1997.0349 50461  888 1  -81.7   4757  0.313558   2719782  0.562692   -13 -0.786312  0.0000 0.000657 0.000658 0.002614 -0.002337  0.005361 -0.105056
KYW5 97JAN14 1997.0376 50462  888 2  -81.7   4757  0.312741   2719782  0.563092   -13 -0.781406  0.0000 0.000673 0.000695 0.002781  0.037206  0.011735 -0.147672
KYW5 97JAN15 1997.0404 50463  888 3  -81.7   4757  0.311775   2719782  0.565558   -13 -0.784370  0.0000 0.000757 0.000764 0.002977  0.014478  0.045178 -0.069424
KYW5 97JAN16 1997.0431 50464  888 4  -81.7   4757  0.312820   2719782  0.567095   -13 -0.784302  0.0000 0.000674 0.000667 0.002665  0.011798 -0.005877 -0.091089
KYW5 97JAN17 1997.0459 50465  888 5  -81.7   4757  0.315063   2719782  0.564319   -13 -0.780301  0.0000 0.000710 0.000665 0.002739 -0.001425  0.033913 -0.115154
KYW5 97JAN18 1997.0486 50466  888 6  -81.7   4757  0.314271   2719782  0.564865   -13 -0.784776  0.0000 0.000681 0.000664 0.002664 -0.012895  0.011476 -0.098509
KYW5 97JAN19 1997.0513 50467  889 0  -81.7   4757  0.314753   2719782  0.563299   -13 -0.790239  0.0000 0.000659 0.000649 0.002575 -0.007679  0.022244 -0.091046
KYW5 97JAN20 1997.0541 50468  889 1  -81.7   4757  0.314961   2719782  0.566269   -13 -0.785410  0.0000 0.000659 0.000655 0.002599  0.008902 -0.010938 -0.103143
KYW5 97JAN22 1997.0595 50470  889 3  -81.7   4757  0.316258   2719782  0.566944   -13 -0.788256  0.0000 0.000682 0.000673 0.002697  0.004699  0.004285 -0.100328
KYW5 97JAN23 1997.0623 50471  889 4  -81.7   4757  0.314648   2719782  0.567166   -13 -0.786069  0.0000 0.000656 0.000648 0.002577 -0.000921  0.014124 -0.091529
KYW5 97JAN24 1997.0650 50472  889 5  -81.7   4757  0.316230   2719782  0.565622   -13 -0.788415  0.0000 0.000658 0.000651 0.002567 -0.011013  0.018296 -0.095860
KYW5 97JAN25 1997.0678 50473  889 6  -81.7   4757  0.316845   2719782  0.566672   -13 -0.783535  0.0000 0.000660 0.000654 0.002589 -0.000823 -0.004877 -0.097294
KYW5 97JAN26 1997.0705 50474  890 0  -81.7   4757  0.312788   2719782  0.566202   -13 -0.787714  0.0000 0.000664 0.000663 0.002609 -0.000732 -0.009083 -0.075416
KYW5 97JAN27 1997.0732 50475  890 1  -81.7   4757  0.315218   2719782  0.568204   -13 -0.782158  0.0000 0.000685 0.000679 0.002689 -0.009656 -0.005744 -0.092761
KYW5 97JAN28 1997.0760 50476  890 2  -81.7   4757  0.314614   2719782  0.566041   -13 -0.780289  0.0000 0.000660 0.000657 0.002581 -0.012545 -0.009268 -0.094523
KYW5 97JAN29 1997.0787 50477  890 3  -81.7   4757  0.317896   2719782  0.565959   -13 -0.780282  0.0000 0.000670 0.000656 0.002592 -0.010670 -0.003697 -0.087763
KYW5 97JAN30 1997.0815 50478  890 4  -81.7   4757  0.313229   2719782  0.565470   -13 -0.779660  0.0000 0.000652 0.000651 0.002543 -0.014713  0.002655 -0.088509
KYW5 97JAN31 1997.0842 50479  890 5  -81.7   4757  0.315192   2719782  0.564449   -13 -0.784823  0.0000 0.000657 0.000652 0.002572 -0.002854 -0.027456 -0.085860
KYW5 97FEB01 1997.0869 50480  890 6  -81.7   4757  0.316179   2719782  0.566647   -13 -0.778611  0.0000 0.000660 0.000659 0.002616 -0.001673 -0.024614 -0.066287
KYW5 97FEB02 1997.0897 50481  891 0  -81.7   4757  0.315036   2719782  0.564569   -13 -0.782914  0.0000 0.000649 0.000655 0.002564 -0.005394 -0.009279 -0.077090
KYW5 97FEB03 1997.0924 50482  891 1  -81.7   4757  0.313995   2719782  0.564527   -13 -0.782971  0.0000 0.000647 0.000652 0.002545 -0.003464 -0.017634 -0.069852
KYW5 97FEB04 1997.0951 50483  891 2  -81.7   4757  0.313732   2719782  0.567319   -13 -0.771118  0.0000 0.000672 0.000669 0.002613 -0.031375  0.015155 -0.046532
KYW5 97FEB05 1997.0979 50484  891 3  -81.7   4757  0.315385   2719782  0.564326   -13 -0.778437  0.0000 0.000675 0.000680 0.002632 -0.016597  0.019683 -0.044823
KYW5 97FEB06 1997.1006 50485  891 4  -81.7   4757  0.314580   2719782  0.565868   -13 -0.785281  0.0000 0.000650 0.000656 0.002571  0.009440 -0.018625 -0.081952
KYW5 97FEB07 1997.1034 50486  891 5  -81.7   4757  0.312973   2719782  0.566660   -13 -0.783944  0.0000 0.000653 0.000657 0.002597  0.010214 -0.011212 -0.088208
KYW5 97FEB08 1997.1061 50487  891 6  -81.7   4757  0.312833   2719782  0.567232   -13 -0.784861  0.0000 0.000651 0.000653 0.002572  0.008788 -0.020611 -0.083675
KYW5 97FEB09 1997.1088 50488  892 0  -81.7   4757  0.313795   2719782  0.566171   -13 -0.782027  0.0000 0.000653 0.000652 0.002556  0.009452 -0.013339 -0.084623
KYW5 97FEB10 1997.1116 50489  892 1  -81.7   4757  0.312855   2719782  0.566458   -13 -0.783766  0.0000 0.000672 0.000659 0.002604  0.001564 -0.005187 -0.091233
KYW5 97FEB11 1997.1143 50490  892 2  -81.7   4757  0.313422   2719782  0.568202   -13 -0.784120  0.0000 0.000661 0.000666 0.002580  0.021892  0.008193 -0.072108
KYW5 97FEB12 1997.1170 50491  892 3  -81.7   4757  0.314657   2719782  0.568496   -13 -0.787450  0.0000 0.000649 0.000661 0.002566  0.007726 -0.006851 -0.072415
KYW5 97FEB13 1997.1198 50492  892 4  -81.7   4757  0.313544   2719782  0.568205   -13 -0.784288  0.0000 0.000644 0.000656 0.002539  0.018843 -0.001323 -0.071518
KYW5 97FEB14 1997.1225 50493  892 5  -81.7   4757  0.311880   2719782  0.568162   -13 -0.783254  0.0000 0.000663 0.000673 0.002639 -0.010205  0.004395 -0.096659
KYW5 97FEB15 1997.1253 50494  892 6  -81.7   4757  0.312781   2719782  0.568762   -13 -0.782418  0.0000 0.000682 0.000688 0.002668  0.003911  0.008558 -0.104891
KYW5 97FEB16 1997.1280 50495  893 0  -81.7   4757  0.312749   2719782  0.567570   -13 -0.788540  0.0000 0.000647 0.000651 0.002533  0.013311 -0.001960 -0.084565
KYW5 97FEB17 1997.1307 50496  893 1  -81.7   4757  0.314010   2719782  0.566350   -13 -0.793637  0.0000 0.000654 0.000657 0.002580  0.003686 -0.008624 -0.090156
KYW5 97FEB18 1997.1335 50497  893 2  -81.7   4757  0.313049   2719782  0.564500   -13 -0.787837  0.0000 0.000682 0.000669 0.002659  0.010419 -0.006572 -0.088310
KYW5 97FEB19 1997.1362 50498  893 3  -81.7   4757  0.311067   2719782  0.568533   -13 -0.780940  0.0000 0.000676 0.000680 0.002646  0.016542 -0.001131 -0.079743
KYW5 97FEB20 1997.1389 50499  893 4  -81.7   4757  0.312628   2719782  0.569733   -13 -0.786450  0.0000 0.000668 0.000662 0.002621  0.019881 -0.019270 -0.057840
KYW5 97FEB21 1997.1417 50500  893 5  -81.7   4757  0.311993   2719782  0.566359   -13 -0.772744  0.0000 0.000661 0.000654 0.002601  0.010735 -0.010199 -0.081445
KYW5 97FEB22 1997.1444 50501  893 6  -81.7   4757  0.313467   2719782  0.566201   -13 -0.778496  0.0000 0.000651 0.000652 0.002576  0.012122 -0.004926 -0.081793
KYW5 97FEB23 1997.1472 50502  894 0  -81.7   4757  0.311217   2719782  0.567330   -13 -0.784551  0.0000 0.000690 0.000666 0.002668  0.008738  0.008731 -0.096450
KYW5 97FEB24 1997.1499 50503  894 1  -81.7   4757  0.312249   2719782  0.565854   -13 -0.778047  0.0000 0.000681 0.000678 0.002702  0.023913 -0.019923 -0.091062
KYW5 97FEB25 1997.1526 50504  894 2  -81.7   4757  0.312742   2719782  0.566271   -13 -0.773235  0.0000 0.000665 0.000658 0.002595  0.002711 -0.015907 -0.073178
KYW5 97FEB26 1997.1554 50505  894 3  -81.7   4757  0.311422   2719782  0.565662   -13 -0.783290  0.0000 0.000660 0.000654 0.002575  0.003228 -0.004523 -0.083700
KYW5 97FEB27 1997.1581 50506  894 4  -81.7   4757  0.315224   2719782  0.567156   -13 -0.781208  0.0000 0.000684 0.000686 0.002674  0.007310  0.008785 -0.059409
KYW5 97FEB28 1997.1608 50507  894 5  -81.7   4757  0.314338   2719782  0.570296   -13 -0.776044  0.0000 0.000686 0.000667 0.002640  0.005063  0.010467 -0.079412
