site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SNSV 16OCT19 2016.7995 57680 1919 3   15.4  -2427 -0.847313   4618086  0.826555   149  0.072727  0.0000 0.000523 0.000673 0.002096  0.007247  0.016901 -0.109358
SNSV 16OCT20 2016.8022 57681 1919 4   15.4  -2427 -0.846005   4618086  0.824722   149  0.075240  0.0000 0.000525 0.000673 0.002093 -0.008258  0.025445 -0.114639
SNSV 16OCT21 2016.8049 57682 1919 5   15.4  -2427 -0.845476   4618086  0.827234   149  0.073612  0.0000 0.000529 0.000677 0.002110 -0.005626  0.015311 -0.119475
SNSV 16OCT23 2016.8104 57684 1920 0   15.4  -2427 -0.845823   4618086  0.829974   149  0.074525  0.0000 0.000522 0.000669 0.002078  0.002247  0.020078 -0.106248
SNSV 16OCT24 2016.8131 57685 1920 1   15.4  -2427 -0.846045   4618086  0.831267   149  0.070914  0.0000 0.000524 0.000676 0.002092  0.008068  0.011666 -0.106790
SNSV 16OCT25 2016.8159 57686 1920 2   15.4  -2427 -0.844128   4618086  0.827090   149  0.069800  0.0000 0.000524 0.000667 0.002081  0.007652  0.011185 -0.124673
SNSV 16OCT26 2016.8186 57687 1920 3   15.4  -2427 -0.847018   4618086  0.826545   149  0.074742  0.0000 0.000527 0.000671 0.002097  0.002183  0.010309 -0.117331
SNSV 16OCT27 2016.8214 57688 1920 4   15.4  -2427 -0.846318   4618086  0.828485   149  0.078386  0.0000 0.000526 0.000671 0.002091  0.001891  0.005463 -0.117878
SNSV 16OCT28 2016.8241 57689 1920 5   15.4  -2427 -0.846530   4618086  0.828864   149  0.067955  0.0000 0.000524 0.000668 0.002077 -0.002492  0.026439 -0.106566
SNSV 16OCT29 2016.8268 57690 1920 6   15.4  -2427 -0.844505   4618086  0.831058   149  0.069653  0.0000 0.000526 0.000675 0.002095  0.005586  0.023972 -0.102829
SNSV 16OCT30 2016.8296 57691 1921 0   15.4  -2427 -0.845261   4618086  0.828629   149  0.074165  0.0000 0.000527 0.000672 0.002093  0.004671  0.008617 -0.110022
SNSV 16OCT31 2016.8323 57692 1921 1   15.4  -2427 -0.845802   4618086  0.828611   149  0.075170  0.0000 0.000526 0.000669 0.002088  0.001888  0.001943 -0.109267
SNSV 16NOV01 2016.8350 57693 1921 2   15.4  -2427 -0.846108   4618086  0.827798   149  0.073129  0.0000 0.000526 0.000678 0.002105 -0.000742  0.008562 -0.119734
SNSV 16NOV02 2016.8378 57694 1921 3   15.4  -2427 -0.844100   4618086  0.827222   149  0.079704  0.0000 0.000542 0.000688 0.002152  0.006559  0.007007 -0.133882
SNSV 16NOV03 2016.8405 57695 1921 4   15.4  -2427 -0.844941   4618086  0.827984   149  0.076221  0.0000 0.000541 0.000685 0.002136  0.005434  0.009903 -0.117171
SNSV 16NOV04 2016.8433 57696 1921 5   15.4  -2427 -0.846376   4618086  0.828991   149  0.072213  0.0000 0.000529 0.000672 0.002096  0.007219  0.020226 -0.115839
SNSV 16NOV05 2016.8460 57697 1921 6   15.4  -2427 -0.843992   4618086  0.824907   149  0.082354  0.0000 0.000525 0.000667 0.002081  0.007451  0.007034 -0.121977
SNSV 16NOV06 2016.8487 57698 1922 0   15.4  -2427 -0.833752   4618086  0.828227   149  0.070664  0.0000 0.000526 0.000669 0.002087  0.000279  0.014920 -0.111495
SNSV 16NOV07 2016.8515 57699 1922 1   15.4  -2427 -0.839809   4618086  0.830681   149  0.086406  0.0000 0.000526 0.000674 0.002096  0.002020  0.004577 -0.114196
