site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SPW1 12JUL16 2012.5394 56124 1697 1 -107.5   -925 -0.884865   5903269  0.296587   670  0.494379  0.0000 0.000563 0.000767 0.002219 -0.038471  0.072728 -0.012236
SPW1 12JUL17 2012.5421 56125 1697 2 -107.5   -925 -0.885658   5903269  0.298573   670  0.479747  0.0000 0.000457 0.000633 0.001870 -0.007306  0.029469  0.033768
SPW1 12JUL18 2012.5448 56126 1697 3 -107.5   -925 -0.886182   5903269  0.296072   670  0.491293  0.0000 0.000437 0.000609 0.001762 -0.014515  0.048086  0.082464
SPW1 12JUL19 2012.5476 56127 1697 4 -107.5   -925 -0.886343   5903269  0.298774   670  0.486505  0.0000 0.000438 0.000609 0.001759 -0.022047  0.044110  0.069962
SPW1 12JUL20 2012.5503 56128 1697 5 -107.5   -925 -0.888488   5903269  0.298006   670  0.491910  0.0000 0.000445 0.000616 0.001801 -0.010633  0.024553  0.041438
SPW1 12JUL21 2012.5530 56129 1697 6 -107.5   -925 -0.884458   5903269  0.297336   670  0.500520  0.0000 0.000437 0.000609 0.001763 -0.015108  0.038883  0.068880
SPW1 12JUL22 2012.5558 56130 1698 0 -107.5   -925 -0.887743   5903269  0.296206   670  0.490853  0.0000 0.000439 0.000615 0.001797 -0.017320  0.023642  0.064442
SPW1 12JUL23 2012.5585 56131 1698 1 -107.5   -925 -0.887199   5903269  0.298407   670  0.490389  0.0000 0.000440 0.000610 0.001777 -0.011940  0.037885  0.084108
SPW1 12JUL24 2012.5613 56132 1698 2 -107.5   -925 -0.885622   5903269  0.293292   670  0.492487  0.0000 0.000445 0.000619 0.001821 -0.044906  0.019854  0.061094
SPW1 12JUL25 2012.5640 56133 1698 3 -107.5   -925 -0.887822   5903269  0.298105   670  0.485478  0.0000 0.000441 0.000605 0.001763 -0.026176  0.032167  0.077096
SPW1 12JUL26 2012.5667 56134 1698 4 -107.5   -925 -0.887813   5903269  0.298602   670  0.483194  0.0000 0.000442 0.000610 0.001785 -0.014079  0.041587  0.089366
SPW1 12JUL27 2012.5695 56135 1698 5 -107.5   -925 -0.886877   5903269  0.298714   670  0.484122  0.0000 0.000439 0.000612 0.001774 -0.012354  0.024593  0.091510
SPW1 12JUL28 2012.5722 56136 1698 6 -107.5   -925 -0.886194   5903269  0.295594   670  0.494616  0.0000 0.000441 0.000614 0.001776 -0.013028  0.014653  0.090701
SPW1 12JUL29 2012.5749 56137 1699 0 -107.5   -925 -0.884161   5903269  0.294298   670  0.489827  0.0000 0.000445 0.000620 0.001814 -0.014099  0.044258  0.064286
SPW1 12JUL30 2012.5777 56138 1699 1 -107.5   -925 -0.886296   5903269  0.296436   670  0.491384  0.0000 0.000493 0.000706 0.002039 -0.015743  0.031741  0.089106
SPW1 12JUL31 2012.5804 56139 1699 2 -107.5   -925 -0.886565   5903269  0.295200   670  0.488461  0.0000 0.000448 0.000608 0.001796 -0.007855  0.062063  0.081753
SPW1 12AUG01 2012.5832 56140 1699 3 -107.5   -925 -0.886854   5903269  0.297510   670  0.493247  0.0000 0.000448 0.000618 0.001807 -0.014184  0.030262  0.081321
SPW1 12AUG02 2012.5859 56141 1699 4 -107.5   -925 -0.885428   5903269  0.298722   670  0.492607  0.0000 0.000439 0.000610 0.001770 -0.016727  0.033892  0.063414
SPW1 12AUG03 2012.5886 56142 1699 5 -107.5   -925 -0.890111   5903269  0.293487   670  0.492515  0.0000 0.000438 0.000617 0.001781 -0.029127  0.045858  0.081895
SPW1 12AUG04 2012.5914 56143 1699 6 -107.5   -925 -0.888042   5903269  0.297400   670  0.484207  0.0000 0.000437 0.000609 0.001760 -0.028487  0.040321  0.085110
SPW1 12AUG05 2012.5941 56144 1700 0 -107.5   -925 -0.886380   5903269  0.294728   670  0.487282  0.0000 0.000443 0.000608 0.001769 -0.016508  0.039833  0.070635
