site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P495 05OCT10 2005.7741 53653 1344 1 -115.6  -2651 -0.962135   3657734  0.380007   -84 -0.006060  0.0083 0.000476 0.000592 0.001854 -0.001475 -0.032263 -0.110207
P495 05OCT11 2005.7769 53654 1344 2 -115.6  -2651 -0.962018   3657734  0.381363   -84 -0.002816  0.0083 0.000497 0.000607 0.001918  0.001517 -0.041258 -0.126910
P495 05OCT12 2005.7796 53655 1344 3 -115.6  -2651 -0.960439   3657734  0.381771   -84 -0.004417  0.0083 0.000497 0.000606 0.001916  0.011112 -0.043419 -0.145368
P495 05OCT13 2005.7823 53656 1344 4 -115.6  -2651 -0.958631   3657734  0.380707   -84 -0.000040  0.0083 0.000488 0.000604 0.001882 -0.003913 -0.037033 -0.087169
P495 05OCT14 2005.7851 53657 1344 5 -115.6  -2651 -0.959195   3657734  0.381557   -84 -0.000696  0.0083 0.000474 0.000592 0.001847  0.013529 -0.029100 -0.130986
P495 05OCT15 2005.7878 53658 1344 6 -115.6  -2651 -0.958827   3657734  0.381313   -84 -0.001035  0.0083 0.000479 0.000594 0.001864  0.003083 -0.024712 -0.119679
P495 05OCT16 2005.7906 53659 1345 0 -115.6  -2651 -0.961360   3657734  0.383216   -84 -0.009386  0.0083 0.000475 0.000597 0.001870  0.000785 -0.037210 -0.110857
P495 05OCT17 2005.7933 53660 1345 1 -115.6  -2651 -0.963313   3657734  0.380127   -84 -0.010178  0.0083 0.000484 0.000600 0.001921  0.009643 -0.027503 -0.117794
P495 05OCT18 2005.7960 53661 1345 2 -115.6  -2651 -0.960879   3657734  0.383103   -84 -0.010932  0.0083 0.000497 0.000606 0.001943  0.019446 -0.035714 -0.158522
P495 05OCT19 2005.7988 53662 1345 3 -115.6  -2651 -0.958994   3657734  0.382353   -84 -0.010406  0.0083 0.000496 0.000601 0.001902  0.011194 -0.040115 -0.145509
P495 05OCT20 2005.8015 53663 1345 4 -115.6  -2651 -0.960620   3657734  0.382709   -84 -0.005634  0.0083 0.000485 0.000614 0.001922  0.012779 -0.030760 -0.130129
P495 05OCT21 2005.8042 53664 1345 5 -115.6  -2651 -0.959331   3657734  0.381848   -84 -0.006604  0.0083 0.000479 0.000596 0.001867  0.014733 -0.042745 -0.118438
P495 05OCT22 2005.8070 53665 1345 6 -115.6  -2651 -0.959621   3657734  0.382912   -84 -0.008732  0.0083 0.000485 0.000600 0.001891  0.017422 -0.060574 -0.116339
P495 05OCT23 2005.8097 53666 1346 0 -115.6  -2651 -0.962053   3657734  0.382909   -84 -0.001341  0.0083 0.000483 0.000600 0.001882  0.017856 -0.065512 -0.126827
P495 05OCT24 2005.8125 53667 1346 1 -115.6  -2651 -0.960008   3657734  0.383574   -84 -0.006395  0.0083 0.000482 0.000600 0.001877  0.026660 -0.053046 -0.122194
P495 05OCT25 2005.8152 53668 1346 2 -115.6  -2651 -0.959319   3657734  0.382547   -84 -0.004540  0.0083 0.000481 0.000594 0.001862  0.016075 -0.047887 -0.126945
P495 05OCT26 2005.8179 53669 1346 3 -115.6  -2651 -0.960569   3657734  0.380565   -84 -0.007243  0.0083 0.000497 0.000601 0.001903  0.015031 -0.051743 -0.148391
P495 05OCT27 2005.8207 53670 1346 4 -115.6  -2651 -0.958615   3657734  0.382063   -84 -0.001689  0.0083 0.000480 0.000596 0.001863  0.006746 -0.050471 -0.103194
P495 05OCT28 2005.8234 53671 1346 5 -115.6  -2651 -0.959898   3657734  0.384825   -84  0.000407  0.0083 0.000482 0.000597 0.001878  0.026980 -0.075301 -0.130245
P495 05OCT29 2005.8261 53672 1346 6 -115.6  -2651 -0.961613   3657734  0.383699   -84 -0.004080  0.0083 0.000482 0.000595 0.001875  0.012292 -0.059125 -0.125755
P495 05OCT30 2005.8289 53673 1347 0 -115.6  -2651 -0.960622   3657734  0.382709   -84 -0.005891  0.0083 0.000483 0.000596 0.001878  0.023670 -0.054407 -0.137924
P495 05OCT31 2005.8316 53674 1347 1 -115.6  -2651 -0.959042   3657734  0.384495   -84 -0.003668  0.0083 0.000500 0.000609 0.001909  0.026901 -0.059210 -0.154769
P495 05NOV01 2005.8344 53675 1347 2 -115.6  -2651 -0.958307   3657734  0.384113   -84  0.000959  0.0083 0.000497 0.000607 0.001902  0.022525 -0.051914 -0.144554
P495 05NOV02 2005.8371 53676 1347 3 -115.6  -2651 -0.957633   3657734  0.384224   -84  0.001071  0.0083 0.000498 0.000608 0.001904  0.025995 -0.057390 -0.123366
P495 05NOV03 2005.8398 53677 1347 4 -115.6  -2651 -0.960619   3657734  0.382376   -84  0.001935  0.0083 0.000507 0.000611 0.001930  0.037577 -0.079436 -0.127043
P495 05NOV04 2005.8426 53678 1347 5 -115.6  -2651 -0.961793   3657734  0.384433   -84 -0.001464  0.0083 0.000500 0.000610 0.001920  0.037009 -0.055664 -0.144578
P495 05NOV05 2005.8453 53679 1347 6 -115.6  -2651 -0.960859   3657734  0.383613   -84 -0.000329  0.0083 0.000518 0.000622 0.001967  0.027556 -0.060927 -0.169339
P495 05NOV06 2005.8480 53680 1348 0 -115.6  -2651 -0.959102   3657734  0.384395   -84  0.003076  0.0083 0.000521 0.000621 0.001995  0.034776 -0.090228 -0.182245
P495 05NOV07 2005.8508 53681 1348 1 -115.6  -2651 -0.959367   3657734  0.383464   -84  0.000517  0.0083 0.000498 0.000610 0.001929  0.018476 -0.046850 -0.139410
P495 05NOV08 2005.8535 53682 1348 2 -115.6  -2651 -0.961233   3657734  0.382769   -84 -0.002737  0.0083 0.000501 0.000609 0.001912  0.026877 -0.061956 -0.133262
P495 05NOV09 2005.8563 53683 1348 3 -115.6  -2651 -0.961248   3657734  0.385152   -84 -0.007619  0.0083 0.000500 0.000612 0.001914  0.047056 -0.075550 -0.137896
P495 05NOV10 2005.8590 53684 1348 4 -115.6  -2651 -0.960804   3657734  0.385358   -84 -0.007690  0.0083 0.000496 0.000608 0.001892  0.036176 -0.046473 -0.146430
P495 05NOV11 2005.8617 53685 1348 5 -115.6  -2651 -0.961339   3657734  0.383914   -84 -0.009617  0.0083 0.000500 0.000612 0.001912  0.027616 -0.050854 -0.151265
P495 05NOV12 2005.8645 53686 1348 6 -115.6  -2651 -0.962181   3657734  0.383795   -84 -0.007262  0.0083 0.000499 0.000597 0.001891  0.024733 -0.072821 -0.157451
P495 05NOV13 2005.8672 53687 1349 0 -115.6  -2651 -0.961196   3657734  0.384782   -84 -0.011984  0.0083 0.000494 0.000596 0.001857  0.022605 -0.038373 -0.132693
P495 05NOV14 2005.8700 53688 1349 1 -115.6  -2651 -0.962388   3657734  0.383926   -84 -0.005315  0.0083 0.000498 0.000613 0.001903  0.030728 -0.050704 -0.120210
P495 05NOV15 2005.8727 53689 1349 2 -115.6  -2651 -0.958568   3657734  0.386459   -84 -0.003321  0.0083 0.000479 0.000593 0.001873  0.027411 -0.037520 -0.141832
P495 05NOV16 2005.8754 53690 1349 3 -115.6  -2651 -0.961058   3657734  0.384026   -84 -0.011357  0.0083 0.000480 0.000593 0.001869  0.025289 -0.060417 -0.132424
P495 05NOV17 2005.8782 53691 1349 4 -115.6  -2651 -0.963344   3657734  0.383337   -84 -0.009279  0.0083 0.000481 0.000593 0.001876  0.019616 -0.065460 -0.137881
P495 05NOV18 2005.8809 53692 1349 5 -115.6  -2651 -0.960764   3657734  0.384049   -84 -0.010430  0.0083 0.000480 0.000591 0.001871  0.017711 -0.052113 -0.126328
P495 05NOV19 2005.8836 53693 1349 6 -115.6  -2651 -0.961459   3657734  0.383734   -84 -0.008665  0.0083 0.000483 0.000593 0.001882  0.033430 -0.052488 -0.126980
P495 05NOV20 2005.8864 53694 1350 0 -115.6  -2651 -0.962311   3657734  0.382584   -84 -0.007121  0.0083 0.000478 0.000589 0.001865  0.030837 -0.045695 -0.122722
P495 05NOV21 2005.8891 53695 1350 1 -115.6  -2651 -0.963765   3657734  0.384184   -84 -0.008152  0.0083 0.000489 0.000614 0.001966  0.006946 -0.048008 -0.125710
P495 05NOV22 2005.8919 53696 1350 2 -115.6  -2651 -0.964811   3657734  0.384653   -84 -0.004581  0.0083 0.000483 0.000593 0.001886  0.038757 -0.065971 -0.129793
P495 05NOV23 2005.8946 53697 1350 3 -115.6  -2651 -0.963152   3657734  0.383242   -84 -0.006873  0.0083 0.000478 0.000588 0.001863  0.021141 -0.056081 -0.123581
P495 05NOV24 2005.8973 53698 1350 4 -115.6  -2651 -0.962685   3657734  0.380994   -84 -0.010569  0.0083 0.000483 0.000589 0.001884  0.024683 -0.055637 -0.119113
P495 05NOV25 2005.9001 53699 1350 5 -115.6  -2651 -0.964716   3657734  0.381909   -84 -0.004331  0.0083 0.000485 0.000596 0.001902  0.036541 -0.053227 -0.128662
P495 05NOV26 2005.9028 53700 1350 6 -115.6  -2651 -0.964683   3657734  0.380014   -84 -0.002969  0.0083 0.000484 0.000595 0.001908  0.021074 -0.031331 -0.141225
P495 05NOV27 2005.9055 53701 1351 0 -115.6  -2651 -0.964843   3657734  0.380670   -84 -0.007941  0.0083 0.000482 0.000593 0.001881  0.019898 -0.031913 -0.121540
P495 05NOV28 2005.9083 53702 1351 1 -115.6  -2651 -0.964077   3657734  0.382739   -84 -0.010389  0.0083 0.000477 0.000591 0.001863  0.020837 -0.033971 -0.113295
P495 05NOV29 2005.9110 53703 1351 2 -115.6  -2651 -0.963901   3657734  0.383232   -84 -0.007629  0.0083 0.000479 0.000594 0.001891  0.016870 -0.034211 -0.132186
P495 05NOV30 2005.9138 53704 1351 3 -115.6  -2651 -0.963722   3657734  0.383489   -84 -0.009643  0.0083 0.000479 0.000590 0.001860  0.024546 -0.030955 -0.126717
P495 05DEC01 2005.9165 53705 1351 4 -115.6  -2651 -0.964581   3657734  0.382629   -84 -0.006809  0.0083 0.000485 0.000600 0.001900  0.003414 -0.014135 -0.136943
P495 05DEC02 2005.9192 53706 1351 5 -115.6  -2651 -0.963904   3657734  0.384022   -84 -0.007451  0.0083 0.000487 0.000602 0.001904 -0.013149 -0.012642 -0.125732
P495 05DEC03 2005.9220 53707 1351 6 -115.6  -2651 -0.966577   3657734  0.382453   -84 -0.009242  0.0083 0.000483 0.000595 0.001903  0.014247 -0.038515 -0.127376
P495 05DEC04 2005.9247 53708 1352 0 -115.6  -2651 -0.963649   3657734  0.383966   -84 -0.012476  0.0083 0.000474 0.000590 0.001864  0.012961 -0.037556 -0.116255
