site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DELS 18AUG30 2018.6612 58360 2016 4  -75.2   3471  0.567613   4294590  0.963959   -25 -0.796780  0.0000 0.000468 0.000565 0.001754 -0.010814  0.025827 -0.122725
DELS 18AUG31 2018.6639 58361 2016 5  -75.2   3471  0.565589   4294590  0.966701   -25 -0.790738  0.0000 0.000475 0.000566 0.001749 -0.006112  0.020339 -0.112392
DELS 18SEP01 2018.6667 58362 2016 6  -75.2   3471  0.568150   4294590  0.959902   -25 -0.795201  0.0000 0.000473 0.000572 0.001755 -0.001498  0.019343 -0.097254
DELS 18SEP02 2018.6694 58363 2017 0  -75.2   3471  0.566245   4294590  0.963804   -25 -0.790395  0.0000 0.000470 0.000555 0.001719 -0.010294  0.017966 -0.103756
DELS 18SEP03 2018.6721 58364 2017 1  -75.2   3471  0.569285   4294590  0.968570   -25 -0.791783  0.0000 0.000470 0.000562 0.001748 -0.003401  0.036660 -0.100547
DELS 18SEP04 2018.6749 58365 2017 2  -75.2   3471  0.568520   4294590  0.965282   -25 -0.788851  0.0000 0.000474 0.000565 0.001771 -0.011766  0.036822 -0.108914
DELS 18SEP05 2018.6776 58366 2017 3  -75.2   3471  0.569229   4294590  0.967696   -25 -0.796467  0.0000 0.000474 0.000568 0.001757 -0.008774  0.036756 -0.101580
DELS 18SEP06 2018.6804 58367 2017 4  -75.2   3471  0.566867   4294590  0.967647   -25 -0.788317  0.0000 0.000486 0.000573 0.001792 -0.009825  0.021747 -0.068710
DELS 18SEP07 2018.6831 58368 2017 5  -75.2   3471  0.566662   4294590  0.964842   -25 -0.798051  0.0000 0.000480 0.000564 0.001775 -0.026397  0.007354 -0.079854
DELS 18SEP08 2018.6858 58369 2017 6  -75.2   3471  0.566239   4294590  0.969766   -25 -0.791470  0.0000 0.000472 0.000565 0.001760 -0.006656  0.025628 -0.104135
DELS 18SEP09 2018.6886 58370 2018 0  -75.2   3471  0.568982   4294590  0.967455   -25 -0.793699  0.0000 0.000469 0.000563 0.001748 -0.013995  0.017711 -0.105042
