site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CCV1 96FEB06 1996.0986 50119  839 2  -80.5  -4239 -0.371648   3149411  0.877132   -24 -0.239865  0.0000 0.001033 0.001022 0.003938  0.005112  0.015343 -0.033525
CCV1 96FEB07 1996.1013 50120  839 3  -80.5  -4239 -0.371383   3149411  0.875943   -24 -0.239471  0.0000 0.000658 0.000705 0.002738  0.020668 -0.011458 -0.139370
CCV1 96FEB08 1996.1040 50121  839 4  -80.5  -4239 -0.369372   3149411  0.875176   -24 -0.233886  0.0000 0.000682 0.000721 0.002825 -0.004053 -0.000805 -0.168999
CCV1 96FEB09 1996.1068 50122  839 5  -80.5  -4239 -0.369483   3149411  0.875545   -24 -0.229047  0.0000 0.000749 0.000755 0.003023 -0.009227 -0.062863 -0.072443
CCV1 96FEB10 1996.1095 50123  839 6  -80.5  -4239 -0.368588   3149411  0.879545   -24 -0.225494  0.0000 0.000654 0.000681 0.002655 -0.009904  0.005176 -0.134700
CCV1 96FEB11 1996.1123 50124  840 0  -80.5  -4239 -0.371387   3149411  0.876836   -24 -0.225240  0.0000 0.000672 0.000702 0.002675 -0.002663 -0.021483 -0.140222
CCV1 96FEB12 1996.1150 50125  840 1  -80.5  -4239 -0.369253   3149411  0.877311   -24 -0.237383  0.0000 0.000707 0.000729 0.002814 -0.026847 -0.012530 -0.088997
CCV1 96FEB13 1996.1177 50126  840 2  -80.5  -4239 -0.369314   3149411  0.877608   -24 -0.237231  0.0000 0.000652 0.000689 0.002654  0.006036 -0.015847 -0.125520
CCV1 96FEB14 1996.1205 50127  840 3  -80.5  -4239 -0.371118   3149411  0.876173   -24 -0.234541  0.0000 0.000659 0.000685 0.002642 -0.013872 -0.016926 -0.106876
CCV1 96FEB15 1996.1232 50128  840 4  -80.5  -4239 -0.372640   3149411  0.878126   -24 -0.229673  0.0000 0.000697 0.000739 0.002857 -0.022932  0.007974 -0.128706
CCV1 96FEB16 1996.1259 50129  840 5  -80.5  -4239 -0.372306   3149411  0.879147   -24 -0.236317  0.0000 0.000814 0.000877 0.003366  0.017880 -0.084860 -0.155921
CCV1 96FEB17 1996.1287 50130  840 6  -80.5  -4239 -0.368999   3149411  0.878155   -24 -0.236651  0.0000 0.000682 0.000711 0.002755 -0.019252 -0.016837 -0.123756
CCV1 96FEB18 1996.1314 50131  841 0  -80.5  -4239 -0.371128   3149411  0.879459   -24 -0.243706  0.0000 0.000787 0.000843 0.003247  0.009159 -0.019882 -0.142539
CCV1 96FEB19 1996.1342 50132  841 1  -80.5  -4239 -0.369728   3149411  0.877348   -24 -0.237165  0.0000 0.000689 0.000711 0.002721 -0.036599  0.043308 -0.107201
CCV1 96FEB20 1996.1369 50133  841 2  -80.5  -4239 -0.370572   3149411  0.876193   -24 -0.233373  0.0000 0.001008 0.001059 0.004043  0.001502  0.040230 -0.224692
CCV1 96FEB21 1996.1396 50134  841 3  -80.5  -4239 -0.370573   3149411  0.878932   -24 -0.225664  0.0000 0.000715 0.000747 0.002879 -0.048460 -0.027781 -0.140080
CCV1 96FEB22 1996.1424 50135  841 4  -80.5  -4239 -0.370458   3149411  0.877659   -24 -0.223786  0.0000 0.000652 0.000686 0.002619 -0.021563 -0.016930 -0.115928
CCV1 96FEB23 1996.1451 50136  841 5  -80.5  -4239 -0.371071   3149411  0.878069   -24 -0.225349  0.0000 0.000682 0.000705 0.002696 -0.026333 -0.042015 -0.120330
CCV1 96FEB24 1996.1478 50137  841 6  -80.5  -4239 -0.371142   3149411  0.875283   -24 -0.231187  0.0000 0.000670 0.000695 0.002686 -0.008837 -0.001758 -0.138580
CCV1 96FEB25 1996.1506 50138  842 0  -80.5  -4239 -0.373289   3149411  0.878331   -24 -0.228401  0.0000 0.000660 0.000696 0.002645  0.010526 -0.028915 -0.105899
CCV1 96FEB26 1996.1533 50139  842 1  -80.5  -4239 -0.372462   3149411  0.878471   -24 -0.229970  0.0000 0.000656 0.000690 0.002640  0.005228 -0.030115 -0.134081
CCV1 96FEB27 1996.1561 50140  842 2  -80.5  -4239 -0.371257   3149411  0.876794   -24 -0.228247  0.0000 0.000659 0.000690 0.002646  0.001388 -0.020202 -0.130420
CCV1 96FEB28 1996.1588 50141  842 3  -80.5  -4239 -0.370726   3149411  0.878861   -24 -0.225382  0.0000 0.000661 0.000713 0.002733  0.020697 -0.013369 -0.140825
CCV1 96FEB29 1996.1615 50142  842 4  -80.5  -4239 -0.369270   3149411  0.879533   -24 -0.224295  0.0000 0.000657 0.000688 0.002621 -0.002022 -0.005144 -0.121067
CCV1 96MAR01 1996.1643 50143  842 5  -80.5  -4239 -0.371388   3149411  0.880527   -24 -0.230448  0.0000 0.000662 0.000692 0.002652  0.001404 -0.011895 -0.117451
CCV1 96MAR02 1996.1670 50144  842 6  -80.5  -4239 -0.370586   3149411  0.879939   -24 -0.236927  0.0000 0.000667 0.000691 0.002667  0.010355  0.007956 -0.119972
CCV1 96MAR03 1996.1697 50145  843 0  -80.5  -4239 -0.372844   3149411  0.878035   -24 -0.231975  0.0000 0.000661 0.000688 0.002667 -0.003688  0.021628 -0.122940
CCV1 96MAR04 1996.1725 50146  843 1  -80.5  -4239 -0.372497   3149411  0.878722   -24 -0.234231  0.0000 0.000671 0.000701 0.002690 -0.011941  0.022574 -0.096640
CCV1 96MAR05 1996.1752 50147  843 2  -80.5  -4239 -0.372026   3149411  0.877133   -24 -0.233376  0.0000 0.000680 0.000733 0.002852  0.031524 -0.014684 -0.130224
CCV1 96MAR06 1996.1780 50148  843 3  -80.5  -4239 -0.372905   3149411  0.878761   -24 -0.233303  0.0000 0.000689 0.000714 0.002773  0.000778  0.002479 -0.133618
CCV1 96MAR07 1996.1807 50149  843 4  -80.5  -4239 -0.370650   3149411  0.877927   -24 -0.230028  0.0000 0.000664 0.000696 0.002676  0.007285 -0.005438 -0.111551
CCV1 96MAR08 1996.1834 50150  843 5  -80.5  -4239 -0.373935   3149411  0.876924   -24 -0.227658  0.0000 0.000664 0.000691 0.002663 -0.017691  0.013977 -0.104255
CCV1 96MAR09 1996.1862 50151  843 6  -80.5  -4239 -0.372680   3149411  0.876450   -24 -0.239698  0.0000 0.000657 0.000686 0.002633 -0.014270  0.017122 -0.106150
CCV1 96MAR10 1996.1889 50152  844 0  -80.5  -4239 -0.371621   3149411  0.879136   -24 -0.244322  0.0000 0.000654 0.000687 0.002629 -0.000202  0.011865 -0.106132
CCV1 96MAR11 1996.1916 50153  844 1  -80.5  -4239 -0.370561   3149411  0.880021   -24 -0.235819  0.0000 0.000659 0.000689 0.002647  0.001188  0.004483 -0.103201
CCV1 96MAR12 1996.1944 50154  844 2  -80.5  -4239 -0.372549   3149411  0.880505   -24 -0.239962  0.0000 0.000684 0.000712 0.002770  0.003163  0.023472 -0.081575
CCV1 96MAR13 1996.1971 50155  844 3  -80.5  -4239 -0.374186   3149411  0.881239   -24 -0.235223  0.0000 0.000656 0.000683 0.002617 -0.005720  0.007394 -0.117502
CCV1 96MAR14 1996.1999 50156  844 4  -80.5  -4239 -0.371891   3149411  0.879763   -24 -0.232084  0.0000 0.000657 0.000686 0.002648 -0.005820  0.020281 -0.117760
CCV1 96MAR15 1996.2026 50157  844 5  -80.5  -4239 -0.372182   3149411  0.880527   -24 -0.231416  0.0000 0.000653 0.000686 0.002631 -0.003128  0.020216 -0.110144
CCV1 96MAR16 1996.2053 50158  844 6  -80.5  -4239 -0.370033   3149411  0.877744   -24 -0.240371  0.0000 0.000667 0.000697 0.002654 -0.008229  0.001566 -0.104121
CCV1 96MAR17 1996.2081 50159  845 0  -80.5  -4239 -0.369878   3149411  0.879070   -24 -0.231921  0.0000 0.000661 0.000689 0.002665  0.014223 -0.002431 -0.122518
CCV1 96MAR18 1996.2108 50160  845 1  -80.5  -4239 -0.373114   3149411  0.878591   -24 -0.227529  0.0000 0.000655 0.000682 0.002637 -0.003021  0.005250 -0.125917
CCV1 96MAR19 1996.2136 50161  845 2  -80.5  -4239 -0.368693   3149411  0.878630   -24 -0.242669  0.0000 0.000660 0.000687 0.002654  0.001289 -0.000785 -0.119904
CCV1 96MAR20 1996.2163 50162  845 3  -80.5  -4239 -0.369991   3149411  0.879775   -24 -0.237090  0.0000 0.000749 0.000773 0.003017 -0.005017  0.028299 -0.075907
CCV1 96MAR21 1996.2190 50163  845 4  -80.5  -4239 -0.371325   3149411  0.880523   -24 -0.236682  0.0000 0.000718 0.000723 0.002797 -0.016191  0.019730 -0.082701
CCV1 96MAR22 1996.2218 50164  845 5  -80.5  -4239 -0.369431   3149411  0.882752   -24 -0.236574  0.0000 0.000724 0.000731 0.002799 -0.003833  0.003167 -0.142074
CCV1 96MAR23 1996.2245 50165  845 6  -80.5  -4239 -0.370760   3149411  0.879220   -24 -0.234163  0.0000 0.000695 0.000711 0.002715 -0.013529  0.015362 -0.098142
CCV1 96MAR24 1996.2272 50166  846 0  -80.5  -4239 -0.372318   3149411  0.880050   -24 -0.239160  0.0000 0.000668 0.000716 0.002806  0.027793 -0.004631 -0.132186
CCV1 96MAR25 1996.2300 50167  846 1  -80.5  -4239 -0.371889   3149411  0.877361   -24 -0.238942  0.0000 0.000675 0.000710 0.002760 -0.009979  0.023805 -0.122176
CCV1 96MAR26 1996.2327 50168  846 2  -80.5  -4239 -0.374386   3149411  0.877208   -24 -0.234627  0.0000 0.000663 0.000690 0.002684  0.007287  0.013579 -0.122371
CCV1 96MAR27 1996.2355 50169  846 3  -80.5  -4239 -0.371965   3149411  0.877452   -24 -0.227855  0.0000 0.000659 0.000684 0.002650 -0.000003 -0.003713 -0.118568
CCV1 96MAR28 1996.2382 50170  846 4  -80.5  -4239 -0.370747   3149411  0.878528   -24 -0.234044  0.0000 0.000669 0.000702 0.002689  0.001865  0.004142 -0.086124
CCV1 96MAR29 1996.2409 50171  846 5  -80.5  -4239 -0.371731   3149411  0.879629   -24 -0.228287  0.0000 0.000657 0.000686 0.002661  0.000099  0.010982 -0.113816
CCV1 96MAR30 1996.2437 50172  846 6  -80.5  -4239 -0.372982   3149411  0.876575   -24 -0.229445  0.0000 0.000660 0.000688 0.002667  0.005538  0.007880 -0.116609
CCV1 96MAR31 1996.2464 50173  847 0  -80.5  -4239 -0.371267   3149411  0.877701   -24 -0.229865  0.0000 0.000655 0.000692 0.002654  0.008979  0.009429 -0.096805
CCV1 96APR01 1996.2491 50174  847 1  -80.5  -4239 -0.372830   3149411  0.876480   -24 -0.230662  0.0000 0.000656 0.000687 0.002654  0.005820 -0.006071 -0.112154
CCV1 96APR02 1996.2519 50175  847 2  -80.5  -4239 -0.372098   3149411  0.878529   -24 -0.241268  0.0000 0.000653 0.000690 0.002656 -0.004099  0.006331 -0.101561
CCV1 96APR03 1996.2546 50176  847 3  -80.5  -4239 -0.373250   3149411  0.877741   -24 -0.234294  0.0000 0.000653 0.000688 0.002669 -0.002320  0.003046 -0.114970
CCV1 96APR04 1996.2574 50177  847 4  -80.5  -4239 -0.373477   3149411  0.879434   -24 -0.232232  0.0000 0.000649 0.000683 0.002628  0.004409 -0.006686 -0.132002
CCV1 96APR05 1996.2601 50178  847 5  -80.5  -4239 -0.372809   3149411  0.878584   -24 -0.224287  0.0000 0.000668 0.000714 0.002764  0.017731 -0.019513 -0.138036
CCV1 96APR06 1996.2628 50179  847 6  -80.5  -4239 -0.371791   3149411  0.877920   -24 -0.221356  0.0000 0.000651 0.000684 0.002640  0.000707  0.000389 -0.129358
CCV1 96APR07 1996.2656 50180  848 0  -80.5  -4239 -0.371529   3149411  0.878942   -24 -0.231370  0.0000 0.000647 0.000686 0.002634 -0.006530  0.002362 -0.110988
CCV1 96APR08 1996.2683 50181  848 1  -80.5  -4239 -0.371261   3149411  0.878413   -24 -0.235561  0.0000 0.000652 0.000690 0.002656 -0.011894 -0.005257 -0.108433
CCV1 96APR09 1996.2710 50182  848 2  -80.5  -4239 -0.371433   3149411  0.878387   -24 -0.236764  0.0000 0.000641 0.000675 0.002621 -0.004563 -0.000486 -0.131368
CCV1 96APR10 1996.2738 50183  848 3  -80.5  -4239 -0.370501   3149411  0.877779   -24 -0.237253  0.0000 0.000639 0.000674 0.002636 -0.003732 -0.007628 -0.122625
CCV1 96APR11 1996.2765 50184  848 4  -80.5  -4239 -0.370578   3149411  0.876913   -24 -0.234043  0.0000 0.000633 0.000666 0.002559  0.000798 -0.008623 -0.123705
CCV1 96APR12 1996.2793 50185  848 5  -80.5  -4239 -0.371181   3149411  0.878230   -24 -0.237444  0.0000 0.000690 0.000729 0.002818  0.020902 -0.002571 -0.111180
CCV1 96APR13 1996.2820 50186  848 6  -80.5  -4239 -0.372070   3149411  0.880149   -24 -0.230371  0.0000 0.000649 0.000699 0.002733  0.015264 -0.010177 -0.121719
CCV1 96APR14 1996.2847 50187  849 0  -80.5  -4239 -0.372373   3149411  0.878871   -24 -0.228750  0.0000 0.000651 0.000699 0.002754  0.014457 -0.012977 -0.146021
CCV1 96APR15 1996.2875 50188  849 1  -80.5  -4239 -0.371916   3149411  0.880551   -24 -0.231827  0.0000 0.000641 0.000671 0.002628 -0.005877  0.008145 -0.147465
CCV1 96APR16 1996.2902 50189  849 2  -80.5  -4239 -0.373723   3149411  0.875161   -24 -0.227472  0.0000 0.000639 0.000671 0.002585  0.001463 -0.016557 -0.128401
CCV1 96APR17 1996.2930 50190  849 3  -80.5  -4239 -0.372249   3149411  0.877677   -24 -0.229439  0.0000 0.000637 0.000669 0.002565 -0.001191  0.002056 -0.115380
CCV1 96APR18 1996.2957 50191  849 4  -80.5  -4239 -0.373758   3149411  0.878358   -24 -0.237247  0.0000 0.000650 0.000703 0.002692  0.017081 -0.023396 -0.111939
CCV1 96APR19 1996.2984 50192  849 5  -80.5  -4239 -0.373026   3149411  0.880551   -24 -0.233418  0.0000 0.000658 0.000684 0.002642 -0.019772 -0.003690 -0.115275
CCV1 96APR20 1996.3012 50193  849 6  -80.5  -4239 -0.375924   3149411  0.878019   -24 -0.237363  0.0000 0.000678 0.000727 0.002845  0.037776 -0.030430 -0.164472
CCV1 96APR21 1996.3039 50194  850 0  -80.5  -4239 -0.375201   3149411  0.878480   -24 -0.233123  0.0000 0.000683 0.000727 0.002806  0.022846 -0.005189 -0.133082
CCV1 96APR22 1996.3066 50195  850 1  -80.5  -4239 -0.375474   3149411  0.875742   -24 -0.229989  0.0000 0.000648 0.000700 0.002672  0.026421 -0.006650 -0.125328
