site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
QCSR 12FEB10 2012.1095 55967 1674 5  -73.6  -1250 -0.652477   5015146  0.823118    34  0.426471  0.0000 0.000506 0.000635 0.001886 -0.061728  0.082361 -0.036840
QCSR 12FEB11 2012.1123 55968 1674 6  -73.6  -1250 -0.651999   5015146  0.823483    34  0.430292  0.0000 0.000478 0.000598 0.001790 -0.037757  0.045469 -0.051022
QCSR 12FEB12 2012.1150 55969 1675 0  -73.6  -1250 -0.652030   5015146  0.822001    34  0.424478  0.0000 0.000475 0.000592 0.001755 -0.041427  0.035355 -0.041400
QCSR 12FEB13 2012.1177 55970 1675 1  -73.6  -1250 -0.646814   5015146  0.823273    34  0.433316  0.0000 0.000478 0.000600 0.001775 -0.053724  0.061567 -0.018687
QCSR 12FEB14 2012.1205 55971 1675 2  -73.6  -1250 -0.647105   5015146  0.824044    34  0.431439  0.0000 0.000482 0.000597 0.001798 -0.061462  0.062292 -0.059011
QCSR 12FEB15 2012.1232 55972 1675 3  -73.6  -1250 -0.648331   5015146  0.822452    34  0.432324  0.0000 0.000480 0.000595 0.001777 -0.052396  0.073026 -0.053550
QCSR 12FEB16 2012.1259 55973 1675 4  -73.6  -1250 -0.650550   5015146  0.823687    34  0.431752  0.0000 0.000479 0.000599 0.001784 -0.044618  0.056225 -0.027767
QCSR 12FEB18 2012.1314 55975 1675 6  -73.6  -1250 -0.649920   5015146  0.823906    34  0.429908  0.0000 0.000472 0.000591 0.001753 -0.038847  0.053498 -0.040212
QCSR 12FEB19 2012.1342 55976 1676 0  -73.6  -1250 -0.649487   5015146  0.822994    34  0.433131  0.0000 0.000483 0.000597 0.001814 -0.055741  0.051113 -0.062763
QCSR 12FEB20 2012.1369 55977 1676 1  -73.6  -1250 -0.649376   5015146  0.823156    34  0.435154  0.0000 0.000476 0.000589 0.001770 -0.048597  0.049962 -0.029284
QCSR 12FEB21 2012.1396 55978 1676 2  -73.6  -1250 -0.647296   5015146  0.823245    34  0.432211  0.0000 0.000480 0.000589 0.001753 -0.046133  0.051698 -0.047749
QCSR 12FEB22 2012.1424 55979 1676 3  -73.6  -1250 -0.649398   5015146  0.820421    34  0.438906  0.0000 0.000496 0.000612 0.001826 -0.081267  0.071074 -0.074166
QCSR 12FEB23 2012.1451 55980 1676 4  -73.6  -1250 -0.648411   5015146  0.821923    34  0.428450  0.0000 0.000477 0.000595 0.001784 -0.050252  0.063852 -0.037852
QCSR 12FEB24 2012.1478 55981 1676 5  -73.6  -1250 -0.648543   5015146  0.823116    34  0.435730  0.0000 0.000480 0.000587 0.001758 -0.053402  0.022953 -0.038281
QCSR 12FEB25 2012.1506 55982 1676 6  -73.6  -1250 -0.648515   5015146  0.824156    34  0.431653  0.0000 0.000477 0.000592 0.001766 -0.007494 -0.008806 -0.004152
QCSR 12FEB26 2012.1533 55983 1677 0  -73.6  -1250 -0.651751   5015146  0.823174    34  0.428840  0.0000 0.000468 0.000572 0.001686 -0.044971  0.017372 -0.019334
QCSR 12FEB27 2012.1561 55984 1677 1  -73.6  -1250 -0.649918   5015146  0.824184    34  0.432293  0.0000 0.000486 0.000605 0.001774 -0.060043  0.038201 -0.056028
QCSR 12FEB28 2012.1588 55985 1677 2  -73.6  -1250 -0.649934   5015146  0.822045    34  0.425332  0.0000 0.000486 0.000602 0.001789 -0.061999  0.041699 -0.064606
QCSR 12FEB29 2012.1615 55986 1677 3  -73.6  -1250 -0.648103   5015146  0.822152    34  0.425853  0.0000 0.000474 0.000592 0.001742 -0.051940  0.068541 -0.056937
QCSR 12MAR01 2012.1643 55987 1677 4  -73.6  -1250 -0.649363   5015146  0.822319    34  0.435482  0.0000 0.000491 0.000600 0.001807 -0.033952  0.009076 -0.021600
QCSR 12MAR02 2012.1670 55988 1677 5  -73.6  -1250 -0.650459   5015146  0.824230    34  0.428094  0.0000 0.000480 0.000595 0.001763 -0.040539  0.022396 -0.007720
QCSR 12MAR03 2012.1697 55989 1677 6  -73.6  -1250 -0.651354   5015146  0.822564    34  0.435101  0.0000 0.000479 0.000592 0.001776 -0.062615  0.053793 -0.065740
QCSR 12MAR04 2012.1725 55990 1678 0  -73.6  -1250 -0.651581   5015146  0.822757    34  0.434456  0.0000 0.000473 0.000591 0.001741 -0.072194  0.065356 -0.046489
QCSR 12MAR05 2012.1752 55991 1678 1  -73.6  -1250 -0.653422   5015146  0.823703    34  0.423015  0.0000 0.000480 0.000597 0.001780 -0.044444  0.066572 -0.069133
QCSR 12MAR06 2012.1780 55992 1678 2  -73.6  -1250 -0.650685   5015146  0.823352    34  0.426341  0.0000 0.000475 0.000598 0.001752 -0.040245  0.062418 -0.030807
QCSR 12MAR07 2012.1807 55993 1678 3  -73.6  -1250 -0.649097   5015146  0.824688    34  0.439379  0.0000 0.000494 0.000613 0.001816 -0.017131  0.062180 -0.074891
QCSR 12MAR08 2012.1834 55994 1678 4  -73.6  -1250 -0.648714   5015146  0.822301    34  0.445377  0.0000 0.000480 0.000595 0.001766 -0.045051  0.045652 -0.032678
QCSR 12MAR09 2012.1862 55995 1678 5  -73.6  -1250 -0.647466   5015146  0.824659    34  0.434125  0.0000 0.000488 0.000611 0.001813 -0.048028  0.071872 -0.090731
QCSR 12MAR10 2012.1889 55996 1678 6  -73.6  -1250 -0.653584   5015146  0.826006    34  0.421324  0.0000 0.000470 0.000592 0.001718 -0.042793  0.044892 -0.028667
QCSR 12MAR11 2012.1916 55997 1679 0  -73.6  -1250 -0.652116   5015146  0.823480    34  0.435258  0.0000 0.000477 0.000588 0.001750 -0.036320  0.055415 -0.022832
QCSR 12MAR12 2012.1944 55998 1679 1  -73.6  -1250 -0.651434   5015146  0.830642    34  0.441565  0.0000 0.000478 0.000592 0.001776 -0.049377  0.051540 -0.042203
QCSR 12MAR13 2012.1971 55999 1679 2  -73.6  -1250 -0.650580   5015146  0.826119    34  0.442833  0.0000 0.000480 0.000593 0.001756 -0.057466  0.024456 -0.036253
QCSR 12MAR14 2012.1999 56000 1679 3  -73.6  -1250 -0.649209   5015146  0.826183    34  0.440692  0.0000 0.000476 0.000591 0.001740 -0.058281  0.059499 -0.029202
QCSR 12MAR15 2012.2026 56001 1679 4  -73.6  -1250 -0.650563   5015146  0.825557    34  0.437767  0.0000 0.000479 0.000595 0.001779 -0.064278  0.053486 -0.039950
QCSR 12MAR16 2012.2053 56002 1679 5  -73.6  -1250 -0.650795   5015146  0.826315    34  0.441432  0.0000 0.000478 0.000586 0.001761 -0.055825  0.076754 -0.063463
QCSR 12MAR17 2012.2081 56003 1679 6  -73.6  -1250 -0.649503   5015146  0.821271    34  0.447113  0.0000 0.000474 0.000581 0.001728 -0.026905  0.025217 -0.029700
QCSR 12MAR18 2012.2108 56004 1680 0  -73.6  -1250 -0.649853   5015146  0.821426    34  0.450036  0.0000 0.000471 0.000582 0.001713 -0.013770 -0.006488 -0.018470
QCSR 12MAR19 2012.2136 56005 1680 1  -73.6  -1250 -0.651869   5015146  0.823693    34  0.430988  0.0000 0.000479 0.000590 0.001766 -0.056559  0.035369 -0.020491
QCSR 12MAR20 2012.2163 56006 1680 2  -73.6  -1250 -0.650219   5015146  0.822429    34  0.447292  0.0000 0.000479 0.000588 0.001757 -0.066475  0.049410 -0.042985
QCSR 12MAR21 2012.2190 56007 1680 3  -73.6  -1250 -0.648840   5015146  0.822377    34  0.450489  0.0000 0.000472 0.000577 0.001714 -0.058656  0.038268 -0.038631
QCSR 12MAR22 2012.2218 56008 1680 4  -73.6  -1250 -0.654334   5015146  0.828484    34  0.447612  0.0000 0.000479 0.000581 0.001739 -0.059689  0.036160 -0.044771
QCSR 12MAR23 2012.2245 56009 1680 5  -73.6  -1250 -0.653217   5015146  0.826719    34  0.441422  0.0000 0.000475 0.000583 0.001741 -0.041578  0.047230 -0.035414
QCSR 12MAR24 2012.2272 56010 1680 6  -73.6  -1250 -0.652726   5015146  0.826389    34  0.437671  0.0000 0.000470 0.000581 0.001714 -0.029235  0.015178  0.006234
QCSR 12MAR25 2012.2300 56011 1681 0  -73.6  -1250 -0.649390   5015146  0.825212    34  0.441704  0.0000 0.000474 0.000579 0.001721 -0.057367  0.027631 -0.023991
QCSR 12MAR26 2012.2327 56012 1681 1  -73.6  -1250 -0.653542   5015146  0.826973    34  0.430200  0.0000 0.000480 0.000586 0.001739 -0.076491  0.041545 -0.040445
QCSR 12MAR27 2012.2355 56013 1681 2  -73.6  -1250 -0.650897   5015146  0.826323    34  0.428120  0.0000 0.000489 0.000602 0.001795 -0.084955  0.059883 -0.035895
QCSR 12MAR28 2012.2382 56014 1681 3  -73.6  -1250 -0.651229   5015146  0.827334    34  0.440569  0.0000 0.000482 0.000584 0.001768 -0.047552  0.018905 -0.047693
QCSR 12MAR29 2012.2409 56015 1681 4  -73.6  -1250 -0.652829   5015146  0.826019    34  0.429710  0.0000 0.000473 0.000578 0.001729 -0.053400  0.052751 -0.018244
QCSR 12MAR30 2012.2437 56016 1681 5  -73.6  -1250 -0.651701   5015146  0.824788    34  0.428241  0.0000 0.000475 0.000583 0.001738 -0.040375  0.040914 -0.005400
QCSR 12MAR31 2012.2464 56017 1681 6  -73.6  -1250 -0.653635   5015146  0.829670    34  0.429819  0.0000 0.000473 0.000577 0.001727 -0.053893  0.030713 -0.025796
