site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LNSS 06JUN01 2006.4148 53887 1377 4   13.0   3302  0.647763   4718600  0.469296  1150  0.875628  0.0083 0.000622 0.000755 0.002405  0.055996  0.072973 -0.068211
LNSS 06JUN02 2006.4175 53888 1377 5   13.0   3302  0.647221   4718600  0.470262  1150  0.874378  0.0083 0.000638 0.000755 0.002457  0.026880  0.071774 -0.018963
LNSS 06JUN03 2006.4203 53889 1377 6   13.0   3302  0.645614   4718600  0.468975  1150  0.871245  0.0083 0.000644 0.000761 0.002481  0.034517  0.062874 -0.035159
LNSS 06JUN04 2006.4230 53890 1378 0   13.0   3302  0.646341   4718600  0.467590  1150  0.867863  0.0083 0.000638 0.000772 0.002469  0.040602  0.073658 -0.001312
LNSS 06JUN05 2006.4257 53891 1378 1   13.0   3302  0.645340   4718600  0.470059  1150  0.867571  0.0083 0.000636 0.000768 0.002473  0.039350  0.055688 -0.014329
LNSS 06JUN06 2006.4285 53892 1378 2   13.0   3302  0.646262   4718600  0.470034  1150  0.865607  0.0083 0.000641 0.000769 0.002489  0.034940  0.086001 -0.027273
LNSS 06JUN07 2006.4312 53893 1378 3   13.0   3302  0.647396   4718600  0.469341  1150  0.871642  0.0083 0.000636 0.000766 0.002467  0.023898  0.066336  0.010049
LNSS 06JUN08 2006.4339 53894 1378 4   13.0   3302  0.646556   4718600  0.467646  1150  0.873727  0.0083 0.000636 0.000756 0.002460  0.035617  0.087503 -0.039020
LNSS 06JUN09 2006.4367 53895 1378 5   13.0   3302  0.647218   4718600  0.469599  1150  0.877094  0.0083 0.000634 0.000771 0.002488  0.043393  0.072515 -0.024887
LNSS 06JUN10 2006.4394 53896 1378 6   13.0   3302  0.647976   4718600  0.468638  1150  0.880802  0.0083 0.000634 0.000781 0.002481  0.062386  0.065921 -0.030226
LNSS 06JUN11 2006.4422 53897 1379 0   13.0   3302  0.649223   4718600  0.470525  1150  0.871268  0.0083 0.000630 0.000750 0.002458  0.018747  0.117111 -0.038901
LNSS 06JUN12 2006.4449 53898 1379 1   13.0   3302  0.648054   4718600  0.468730  1150  0.868618  0.0083 0.000618 0.000753 0.002399  0.028953  0.052465 -0.041676
LNSS 06JUN13 2006.4476 53899 1379 2   13.0   3302  0.646861   4718600  0.468555  1150  0.878730  0.0083 0.000623 0.000746 0.002416  0.049601  0.067613 -0.054678
LNSS 06JUN14 2006.4504 53900 1379 3   13.0   3302  0.648134   4718600  0.468402  1150  0.876892  0.0083 0.000620 0.000749 0.002418  0.034131  0.074191 -0.054146
LNSS 06JUN15 2006.4531 53901 1379 4   13.0   3302  0.647140   4718600  0.469089  1150  0.866962  0.0083 0.000634 0.000767 0.002487  0.045927  0.051146 -0.048631
LNSS 06JUN16 2006.4559 53902 1379 5   13.0   3302  0.649459   4718600  0.468767  1150  0.875527  0.0083 0.000615 0.000754 0.002399  0.055284  0.057340 -0.051142
LNSS 06JUN17 2006.4586 53903 1379 6   13.0   3302  0.649107   4718600  0.467619  1150  0.873324  0.0083 0.000619 0.000755 0.002412  0.042529  0.069463 -0.078296
LNSS 06JUN18 2006.4613 53904 1380 0   13.0   3302  0.648213   4718600  0.468826  1150  0.886259  0.0083 0.000639 0.000768 0.002492  0.030190  0.038354 -0.070630
LNSS 06JUN19 2006.4641 53905 1380 1   13.0   3302  0.647413   4718600  0.472204  1150  0.878307  0.0083 0.000636 0.000770 0.002483  0.024679  0.071771 -0.085593
LNSS 06JUN20 2006.4668 53906 1380 2   13.0   3302  0.650097   4718600  0.468127  1150  0.881815  0.0083 0.000637 0.000770 0.002485  0.026391  0.058142 -0.059672
LNSS 06JUN21 2006.4695 53907 1380 3   13.0   3302  0.647601   4718600  0.469335  1150  0.873347  0.0083 0.000650 0.000780 0.002549  0.031578  0.086365 -0.072616
LNSS 06JUN22 2006.4723 53908 1380 4   13.0   3302  0.647765   4718600  0.468623  1150  0.876243  0.0083 0.000636 0.000770 0.002496  0.030929  0.060324 -0.053997
LNSS 06JUN23 2006.4750 53909 1380 5   13.0   3302  0.649073   4718600  0.468924  1150  0.888840  0.0083 0.000635 0.000767 0.002505  0.034461  0.048894 -0.068426
LNSS 06JUN24 2006.4778 53910 1380 6   13.0   3302  0.647470   4718600  0.469293  1150  0.877320  0.0083 0.000636 0.000775 0.002503  0.014641  0.071725 -0.076882
LNSS 06JUN25 2006.4805 53911 1381 0   13.0   3302  0.646547   4718600  0.468907  1150  0.873068  0.0083 0.000632 0.000763 0.002499  0.019812  0.062272 -0.073716
LNSS 06JUN26 2006.4832 53912 1381 1   13.0   3302  0.650120   4718600  0.472401  1150  0.883138  0.0083 0.000629 0.000761 0.002476  0.018296  0.084679 -0.060995
LNSS 06JUN27 2006.4860 53913 1381 2   13.0   3302  0.645739   4718600  0.467829  1150  0.880663  0.0083 0.000635 0.000765 0.002464  0.054077  0.059491 -0.069635
LNSS 06JUN28 2006.4887 53914 1381 3   13.0   3302  0.652259   4718600  0.469121  1150  0.890658  0.0083 0.000643 0.000775 0.002506  0.046070  0.041967 -0.078871
LNSS 06JUN29 2006.4914 53915 1381 4   13.0   3302  0.648928   4718600  0.471023  1150  0.876400  0.0083 0.000621 0.000774 0.002499  0.068896  0.073665 -0.002565
LNSS 06JUN30 2006.4942 53916 1381 5   13.0   3302  0.651938   4718600  0.472511  1150  0.871272  0.0083 0.000609 0.000752 0.002438  0.075284  0.048887 -0.031419
LNSS 06JUL01 2006.4969 53917 1381 6   13.0   3302  0.650315   4718600  0.469457  1150  0.882184  0.0083 0.000630 0.000765 0.002541  0.069117  0.081732 -0.028809
LNSS 06JUL02 2006.4997 53918 1382 0   13.0   3302  0.650124   4718600  0.470660  1150  0.882124  0.0083 0.000633 0.000768 0.002562  0.093317  0.065954 -0.038066
LNSS 06JUL03 2006.5024 53919 1382 1   13.0   3302  0.649724   4718600  0.474169  1150  0.874585  0.0083 0.000628 0.000760 0.002501  0.101488  0.060416 -0.021559
LNSS 06JUL04 2006.5051 53920 1382 2   13.0   3302  0.651335   4718600  0.470002  1150  0.878394  0.0083 0.000614 0.000750 0.002451  0.062172  0.051850 -0.023200
LNSS 06JUL05 2006.5079 53921 1382 3   13.0   3302  0.650128   4718600  0.471648  1150  0.880456  0.0083 0.000614 0.000749 0.002461  0.064042  0.067369 -0.048628
LNSS 06JUL06 2006.5106 53922 1382 4   13.0   3302  0.651768   4718600  0.472383  1150  0.874917  0.0083 0.000611 0.000753 0.002448  0.070051  0.060680 -0.014953
LNSS 06JUL07 2006.5133 53923 1382 5   13.2   3285  0.143868   4710271  0.526633   987  0.280268  0.0083 0.004488 0.004475 0.018710 -0.108895  0.232506  0.031625
LNSS 06JUL08 2006.5161 53924 1382 6   13.0   3302  0.649242   4718600  0.470036  1150  0.879187  0.0083 0.000619 0.000759 0.002502  0.067602  0.087088  0.009689
LNSS 06JUL09 2006.5188 53925 1383 0   13.0   3302  0.654046   4718600  0.472647  1150  0.880094  0.0083 0.000618 0.000759 0.002471  0.091474  0.039093  0.001193
LNSS 06JUL10 2006.5216 53926 1383 1   13.0   3302  0.650231   4718600  0.473291  1150  0.873591  0.0083 0.000610 0.000753 0.002435  0.068977  0.057294 -0.008818
LNSS 06JUL11 2006.5243 53927 1383 2   13.0   3302  0.647251   4718600  0.472234  1150  0.875620  0.0083 0.000622 0.000771 0.002506  0.075254  0.072295 -0.035343
LNSS 06JUL12 2006.5270 53928 1383 3   13.0   3302  0.648244   4718600  0.471983  1150  0.866882  0.0083 0.000607 0.000754 0.002447  0.068267  0.080621  0.007076
LNSS 06JUL13 2006.5298 53929 1383 4   13.0   3302  0.649904   4718600  0.469857  1150  0.877521  0.0083 0.000616 0.000758 0.002478  0.087543  0.075515 -0.001631
LNSS 06JUL14 2006.5325 53930 1383 5   13.0   3302  0.649152   4718600  0.471533  1150  0.885906  0.0083 0.000609 0.000758 0.002451  0.079294  0.070644  0.007924
LNSS 06JUL15 2006.5352 53931 1383 6   13.0   3302  0.648417   4718600  0.473630  1150  0.884589  0.0083 0.000619 0.000756 0.002474  0.084843  0.054931 -0.024493
LNSS 06JUL16 2006.5380 53932 1384 0   13.0   3302  0.649556   4718600  0.473482  1150  0.878433  0.0083 0.000607 0.000760 0.002436  0.089801  0.055923  0.005994
