site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CKAP 05JUL17 2005.5414 53568 1332 0   14.5   -458 -0.427710   5400632  0.452361   599  0.764323  0.0659 0.000511 0.000672 0.001986 -0.007771  0.011879  0.059346
CKAP 05JUL18 2005.5441 53569 1332 1   14.5   -458 -0.427334   5400632  0.454290   599  0.767797  0.0659 0.000506 0.000675 0.001997  0.006988 -0.012307  0.071878
CKAP 05JUL19 2005.5469 53570 1332 2   14.5   -458 -0.431726   5400632  0.453866   599  0.760607  0.0659 0.000507 0.000680 0.001985  0.016635  0.016072  0.067102
CKAP 05JUL20 2005.5496 53571 1332 3   14.5   -458 -0.428547   5400632  0.454687   599  0.768434  0.0659 0.000510 0.000681 0.002004  0.007825  0.004039  0.043600
CKAP 05JUL21 2005.5524 53572 1332 4   14.5   -458 -0.429398   5400632  0.454068   599  0.761724  0.0659 0.000505 0.000670 0.001957 -0.004149  0.006882  0.057089
CKAP 05JUL22 2005.5551 53573 1332 5   14.5   -458 -0.427009   5400632  0.453702   599  0.764244  0.0659 0.000509 0.000674 0.001971 -0.006553  0.007030  0.077088
CKAP 05JUL23 2005.5578 53574 1332 6   14.5   -458 -0.424443   5400632  0.455118   599  0.765607  0.0659 0.000502 0.000673 0.001957 -0.005089 -0.014798  0.078647
CKAP 05JUL24 2005.5606 53575 1333 0   14.5   -458 -0.426527   5400632  0.453804   599  0.767454  0.0659 0.000524 0.000694 0.002038 -0.003813  0.025243  0.055092
CKAP 05JUL25 2005.5633 53576 1333 1   14.5   -458 -0.429058   5400632  0.456093   599  0.767796  0.0659 0.000542 0.000727 0.002098  0.020371 -0.006720  0.070866
CKAP 05JUL26 2005.5661 53577 1333 2   14.5   -458 -0.431022   5400632  0.453906   599  0.779438  0.0659 0.000525 0.000703 0.002067  0.012372 -0.006829  0.077292
CKAP 05JUL27 2005.5688 53578 1333 3   14.5   -458 -0.425809   5400632  0.454065   599  0.776655  0.0659 0.000536 0.000709 0.002104 -0.047223  0.021769  0.073353
CKAP 05JUL28 2005.5715 53579 1333 4   14.5   -458 -0.425959   5400632  0.453043   599  0.777706  0.0659 0.000532 0.000700 0.002073 -0.031818  0.024062  0.038475
