site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VEXA 00FEB03 2000.0903 51577 1047 4  169.9   -547 -0.673371  -4833568 -0.688363  1494  0.716993  0.1180 0.000541 0.000731 0.002272 -0.020605 -0.113205 -0.102226
VEXA 00FEB04 2000.0931 51578 1047 5  169.9   -547 -0.673279  -4833568 -0.687503  1494  0.719183  0.1180 0.000524 0.000694 0.002180 -0.031134 -0.112369 -0.096266
VEXA 00FEB05 2000.0958 51579 1047 6  169.9   -547 -0.673595  -4833568 -0.689300  1494  0.734664  0.1180 0.000523 0.000719 0.002219 -0.019207 -0.066827 -0.134053
VEXA 00FEB06 2000.0986 51580 1048 0  169.9   -547 -0.674556  -4833568 -0.689942  1494  0.720982  0.1180 0.000521 0.000694 0.002218 -0.009857 -0.114565 -0.093544
VEXA 00FEB07 2000.1013 51581 1048 1  169.9   -547 -0.674530  -4833568 -0.688631  1494  0.718627  0.1180 0.000533 0.000719 0.002272 -0.000736 -0.120559 -0.115467
VEXA 00FEB08 2000.1040 51582 1048 2  169.9   -547 -0.671003  -4833568 -0.684843  1494  0.730047  0.1180 0.000531 0.000695 0.002230 -0.015607 -0.133497 -0.097057
VEXA 00FEB09 2000.1068 51583 1048 3  169.9   -547 -0.674211  -4833568 -0.686536  1494  0.727391  0.1180 0.000522 0.000699 0.002215 -0.008058 -0.120809 -0.124982
VEXA 00FEB10 2000.1095 51584 1048 4  169.9   -547 -0.673090  -4833568 -0.685536  1494  0.722605  0.1180 0.000546 0.000716 0.002272 -0.061515 -0.119759 -0.104327
VEXA 00FEB11 2000.1123 51585 1048 5  169.9   -547 -0.673957  -4833568 -0.688099  1494  0.728039  0.1180 0.000528 0.000716 0.002298 -0.040493 -0.150724 -0.098842
VEXA 00FEB12 2000.1150 51586 1048 6  169.9   -547 -0.673570  -4833568 -0.682849  1494  0.724316  0.1180 0.000554 0.000737 0.002279  0.003845 -0.062620 -0.009947
VEXA 00FEB13 2000.1177 51587 1049 0  169.9   -547 -0.671009  -4833568 -0.683933  1494  0.720257  0.1180 0.000526 0.000707 0.002220  0.007921 -0.109840 -0.100029
VEXA 00FEB14 2000.1205 51588 1049 1  169.9   -547 -0.673306  -4833568 -0.681001  1494  0.719829  0.1180 0.000559 0.000748 0.002361  0.003986 -0.110129 -0.016035
VEXA 00FEB15 2000.1232 51589 1049 2  169.9   -547 -0.675561  -4833568 -0.682366  1494  0.720629  0.1180 0.000534 0.000726 0.002295 -0.014076 -0.119767 -0.102369
VEXA 00FEB16 2000.1259 51590 1049 3  169.9   -547 -0.674004  -4833568 -0.683388  1494  0.720981  0.1180 0.000532 0.000702 0.002203 -0.007189 -0.053575 -0.105184
VEXA 00FEB17 2000.1287 51591 1049 4  169.9   -547 -0.674954  -4833568 -0.683475  1494  0.731266  0.1180 0.000525 0.000711 0.002197  0.011231 -0.053421 -0.081433
VEXA 00FEB18 2000.1314 51592 1049 5  169.9   -547 -0.674422  -4833568 -0.688467  1494  0.727886  0.1180 0.000524 0.000696 0.002208 -0.026634 -0.090937 -0.109516
VEXA 00FEB19 2000.1342 51593 1049 6  169.9   -547 -0.673527  -4833568 -0.685108  1494  0.722374  0.1180 0.000532 0.000714 0.002291 -0.026567 -0.101980 -0.119379
VEXA 00FEB20 2000.1369 51594 1050 0  169.9   -547 -0.674049  -4833568 -0.688342  1494  0.719992  0.1180 0.000558 0.000732 0.002327 -0.065064 -0.140320 -0.084814
VEXA 00FEB21 2000.1396 51595 1050 1  169.9   -547 -0.671917  -4833568 -0.688097  1494  0.716678  0.1180 0.000556 0.000745 0.002376 -0.052956 -0.144922 -0.080670
VEXA 00FEB22 2000.1424 51596 1050 2  169.9   -547 -0.674820  -4833568 -0.682066  1494  0.723880  0.1180 0.000534 0.000718 0.002261 -0.031931 -0.118929 -0.122221
VEXA 00FEB23 2000.1451 51597 1050 3  169.9   -547 -0.674349  -4833568 -0.682406  1494  0.734352  0.1180 0.000543 0.000723 0.002319 -0.002128 -0.134507 -0.124998
VEXA 00FEB24 2000.1478 51598 1050 4  169.9   -547 -0.676602  -4833568 -0.680183  1494  0.729459  0.1180 0.000519 0.000705 0.002213 -0.025490 -0.077393 -0.112294
VEXA 00FEB25 2000.1506 51599 1050 5  169.9   -547 -0.674736  -4833568 -0.683065  1494  0.723628  0.1180 0.000524 0.000710 0.002216 -0.034518 -0.124089 -0.099457
VEXA 00FEB26 2000.1533 51600 1050 6  169.9   -547 -0.676826  -4833568 -0.681147  1494  0.724146  0.1180 0.000512 0.000696 0.002199  0.004401 -0.060195 -0.158709
VEXA 00FEB27 2000.1561 51601 1051 0  169.9   -547 -0.673945  -4833568 -0.680695  1494  0.718899  0.1180 0.000524 0.000703 0.002179 -0.053943 -0.081885 -0.109698
VEXA 00FEB28 2000.1588 51602 1051 1  169.9   -547 -0.677009  -4833568 -0.683594  1494  0.723759  0.1180 0.000546 0.000735 0.002281 -0.047313 -0.104615 -0.114179
VEXA 00FEB29 2000.1615 51603 1051 2  169.9   -547 -0.675741  -4833568 -0.680427  1494  0.713372  0.1180 0.000566 0.000756 0.002387 -0.042053 -0.085177 -0.135511
VEXA 00MAR01 2000.1643 51604 1051 3  169.9   -547 -0.676511  -4833568 -0.684068  1494  0.723696  0.1180 0.000631 0.000831 0.002747 -0.004438 -0.136112 -0.117423
VEXA 00MAR02 2000.1670 51605 1051 4  169.9   -547 -0.677330  -4833568 -0.684692  1494  0.730854  0.1180 0.000538 0.000723 0.002286 -0.034044 -0.088835 -0.108862
VEXA 00MAR03 2000.1697 51606 1051 5  169.9   -547 -0.674930  -4833568 -0.679956  1494  0.730354  0.1180 0.000539 0.000741 0.002306 -0.012100 -0.085333 -0.180790
VEXA 00MAR04 2000.1725 51607 1051 6  169.9   -547 -0.680181  -4833568 -0.681962  1494  0.726736  0.1180 0.000562 0.000760 0.002367 -0.054377 -0.088519 -0.103149
VEXA 00MAR05 2000.1752 51608 1052 0  169.9   -547 -0.676778  -4833568 -0.678854  1494  0.726570  0.1180 0.000549 0.000750 0.002361 -0.053074 -0.115613 -0.100571
VEXA 00MAR06 2000.1780 51609 1052 1  169.9   -547 -0.675320  -4833568 -0.679389  1494  0.723991  0.1180 0.000564 0.000793 0.002420 -0.030816 -0.114524 -0.058426
VEXA 00MAR07 2000.1807 51610 1052 2  169.9   -547 -0.676259  -4833568 -0.684064  1494  0.728848  0.1180 0.000547 0.000777 0.002325 -0.012327 -0.080739 -0.101230
VEXA 00MAR08 2000.1834 51611 1052 3  169.9   -547 -0.676432  -4833568 -0.680078  1494  0.719390  0.1180 0.000551 0.000772 0.002321 -0.016036 -0.037868 -0.084024
VEXA 00MAR09 2000.1862 51612 1052 4  169.9   -547 -0.675942  -4833568 -0.681076  1494  0.727226  0.1180 0.000545 0.000742 0.002348 -0.029392 -0.108716 -0.140019
VEXA 00MAR10 2000.1889 51613 1052 5  169.9   -547 -0.677137  -4833568 -0.674664  1494  0.732594  0.1180 0.000577 0.000781 0.002487 -0.060337 -0.110995 -0.106906
