site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WACH 05APR12 2005.2786 53472 1318 2  -81.9   1739  0.101286   3044605  0.764835     9  0.166617  0.0000 0.000794 0.000745 0.003094 -0.071241 -0.075665 -0.152511
WACH 05APR13 2005.2813 53473 1318 3  -81.9   1739  0.103859   3044605  0.766219     9  0.168887  0.0000 0.000694 0.000655 0.002776 -0.015560 -0.033471 -0.165757
WACH 05APR14 2005.2841 53474 1318 4  -81.9   1739  0.102329   3044605  0.768041     9  0.161447  0.0000 0.000691 0.000681 0.002854 -0.039234  0.019317 -0.134759
WACH 05APR15 2005.2868 53475 1318 5  -81.9   1739  0.102857   3044605  0.765618     9  0.161590  0.0000 0.000691 0.000658 0.002754 -0.022695 -0.024958 -0.135087
WACH 05APR16 2005.2895 53476 1318 6  -81.9   1739  0.102585   3044605  0.765822     9  0.157293  0.0000 0.000673 0.000645 0.002738  0.006685 -0.078685 -0.176252
WACH 05APR17 2005.2923 53477 1319 0  -81.9   1739  0.101536   3044605  0.764797     9  0.163580  0.0000 0.000664 0.000646 0.002685  0.003282 -0.044386 -0.159059
WACH 05APR18 2005.2950 53478 1319 1  -81.9   1739  0.102767   3044605  0.764902     9  0.160262  0.0000 0.000658 0.000641 0.002719  0.023552 -0.068633 -0.188163
WACH 05APR19 2005.2977 53479 1319 2  -81.9   1739  0.103708   3044605  0.762738     9  0.162485  0.0000 0.000672 0.000647 0.002749  0.029611 -0.086379 -0.182602
WACH 05APR20 2005.3005 53480 1319 3  -81.9   1739  0.103805   3044605  0.764075     9  0.168667  0.0000 0.000655 0.000641 0.002671  0.003958 -0.029910 -0.163181
WACH 05APR21 2005.3032 53481 1319 4  -81.9   1739  0.103417   3044605  0.763936     9  0.159220  0.0000 0.000663 0.000643 0.002682 -0.002001 -0.042266 -0.162103
WACH 05APR22 2005.3060 53482 1319 5  -81.9   1739  0.101212   3044605  0.764774     9  0.165303  0.0000 0.000764 0.000746 0.003176  0.012521  0.015926 -0.171829
WACH 05APR23 2005.3087 53483 1319 6  -81.9   1739  0.103037   3044605  0.765888     9  0.165880  0.0000 0.000671 0.000650 0.002703  0.023342 -0.041537 -0.181761
WACH 05APR24 2005.3114 53484 1320 0  -81.9   1739  0.106087   3044605  0.767848     9  0.173305  0.0000 0.000665 0.000647 0.002660 -0.008496 -0.011807 -0.128097
WACH 05APR25 2005.3142 53485 1320 1  -81.9   1739  0.103407   3044605  0.766409     9  0.166968  0.0000 0.000646 0.000639 0.002599 -0.003389 -0.003026 -0.144649
WACH 05APR26 2005.3169 53486 1320 2  -81.9   1739  0.103489   3044605  0.764352     9  0.167895  0.0000 0.000673 0.000653 0.002759  0.029341 -0.066767 -0.163436
WACH 05APR27 2005.3196 53487 1320 3  -81.9   1739  0.104150   3044605  0.767164     9  0.170612  0.0000 0.000674 0.000649 0.002707  0.014743 -0.021211 -0.164149
WACH 05APR28 2005.3224 53488 1320 4  -81.9   1739  0.104002   3044605  0.765431     9  0.166725  0.0000 0.000695 0.000695 0.002840  0.040757 -0.014990 -0.171317
WACH 05APR29 2005.3251 53489 1320 5  -81.9   1739  0.104836   3044605  0.765818     9  0.164446  0.0000 0.000676 0.000657 0.002754  0.029291 -0.032477 -0.184721
WACH 05APR30 2005.3279 53490 1320 6  -81.9   1739  0.100901   3044605  0.766273     9  0.163768  0.0000 0.000669 0.000648 0.002698  0.011597 -0.017379 -0.171697
WACH 05MAY01 2005.3306 53491 1321 0  -81.9   1739  0.103445   3044605  0.763346     9  0.177226  0.0000 0.000731 0.000687 0.002890  0.024602 -0.068698 -0.182515
WACH 05MAY02 2005.3333 53492 1321 1  -81.9   1739  0.103234   3044605  0.765613     9  0.174651  0.0000 0.000686 0.000649 0.002725  0.020388 -0.059005 -0.167067
WACH 05MAY03 2005.3361 53493 1321 2  -81.9   1739  0.103169   3044605  0.763223     9  0.168317  0.0000 0.000706 0.000699 0.002888  0.006340 -0.070415 -0.184096
WACH 05MAY04 2005.3388 53494 1321 3  -81.9   1739  0.103395   3044605  0.765943     9  0.160616  0.0000 0.000671 0.000655 0.002704  0.008549 -0.048678 -0.133506
WACH 05MAY05 2005.3415 53495 1321 4  -81.9   1739  0.102749   3044605  0.764192     9  0.163196  0.0000 0.000669 0.000649 0.002670 -0.007909 -0.027166 -0.137002
WACH 05MAY06 2005.3443 53496 1321 5  -81.9   1739  0.103793   3044605  0.764150     9  0.162719  0.0000 0.000667 0.000650 0.002663  0.004265 -0.034865 -0.143373
WACH 05MAY07 2005.3470 53497 1321 6  -81.9   1739  0.103468   3044605  0.763443     9  0.162140  0.0000 0.000687 0.000656 0.002750  0.004260 -0.087291 -0.146551
WACH 05MAY08 2005.3498 53498 1322 0  -81.9   1739  0.103466   3044605  0.764828     9  0.163649  0.0000 0.000677 0.000678 0.002763 -0.004911 -0.015736 -0.095147
WACH 05MAY09 2005.3525 53499 1322 1  -81.9   1739  0.104412   3044605  0.765085     9  0.158038  0.0000 0.000679 0.000661 0.002727  0.008355 -0.069333 -0.117565
WACH 05MAY10 2005.3552 53500 1322 2  -81.9   1739  0.100599   3044605  0.764000     9  0.164020  0.0000 0.000694 0.000678 0.002729  0.008864 -0.015076 -0.120232
WACH 05MAY11 2005.3580 53501 1322 3  -81.9   1739  0.105891   3044605  0.766326     9  0.163848  0.0000 0.000691 0.000669 0.002722  0.008461 -0.030012 -0.134731
WACH 05MAY12 2005.3607 53502 1322 4  -81.9   1739  0.101786   3044605  0.765734     9  0.168800  0.0000 0.000679 0.000663 0.002734  0.022947 -0.071260 -0.140249
WACH 05MAY13 2005.3634 53503 1322 5  -81.9   1739  0.103270   3044605  0.762801     9  0.168233  0.0000 0.000685 0.000670 0.002768 -0.013251 -0.026022 -0.151739
WACH 05MAY14 2005.3662 53504 1322 6  -81.9   1739  0.103077   3044605  0.765477     9  0.162520  0.0000 0.000671 0.000667 0.002778 -0.006215 -0.033273 -0.158632
WACH 05MAY15 2005.3689 53505 1323 0  -81.9   1739  0.103324   3044605  0.763864     9  0.172700  0.0000 0.000674 0.000668 0.002764 -0.006954 -0.013934 -0.142180
WACH 05MAY16 2005.3717 53506 1323 1  -81.9   1739  0.100809   3044605  0.763649     9  0.169153  0.0000 0.000687 0.000683 0.002832 -0.000846 -0.043870 -0.165538
WACH 05MAY17 2005.3744 53507 1323 2  -81.9   1739  0.104522   3044605  0.761555     9  0.165933  0.0000 0.000717 0.000705 0.002901 -0.043034  0.021821 -0.160733
WACH 05MAY18 2005.3771 53508 1323 3  -81.9   1739  0.104741   3044605  0.762280     9  0.164733  0.0000 0.000705 0.000680 0.002864  0.001465 -0.050628 -0.178407
WACH 05MAY19 2005.3799 53509 1323 4  -81.9   1739  0.102164   3044605  0.764709     9  0.169629  0.0000 0.000668 0.000663 0.002780 -0.002474 -0.015473 -0.153886
WACH 05MAY20 2005.3826 53510 1323 5  -81.9   1739  0.103491   3044605  0.765331     9  0.168956  0.0000 0.000681 0.000671 0.002843  0.004058 -0.047077 -0.161487
WACH 05MAY21 2005.3854 53511 1323 6  -81.9   1739  0.102391   3044605  0.765949     9  0.169249  0.0000 0.000663 0.000667 0.002776  0.004056 -0.043545 -0.149855
WACH 05MAY22 2005.3881 53512 1324 0  -81.9   1739  0.101295   3044605  0.764109     9  0.162043  0.0000 0.000672 0.000668 0.002818  0.004341 -0.046114 -0.150636
WACH 05MAY23 2005.3908 53513 1324 1  -81.9   1739  0.103920   3044605  0.765171     9  0.172164  0.0000 0.000696 0.000691 0.002875  0.038576 -0.058038 -0.157872
WACH 05MAY24 2005.3936 53514 1324 2  -81.9   1739  0.101870   3044605  0.764228     9  0.174991  0.0000 0.000668 0.000662 0.002802 -0.002216 -0.050097 -0.174723
WACH 05MAY25 2005.3963 53515 1324 3  -81.9   1739  0.103007   3044605  0.766758     9  0.178814  0.0000 0.000678 0.000670 0.002862  0.011588 -0.054125 -0.177580
WACH 05MAY26 2005.3990 53516 1324 4  -81.9   1739  0.103043   3044605  0.767110     9  0.169765  0.0000 0.000698 0.000698 0.002994 -0.015274 -0.039963 -0.170640
WACH 05MAY27 2005.4018 53517 1324 5  -81.9   1739  0.101382   3044605  0.761231     9  0.166448  0.0000 0.000807 0.000755 0.003439  0.041680 -0.121188 -0.210109
WACH 05MAY28 2005.4045 53518 1324 6  -81.9   1739  0.104307   3044605  0.764483     9  0.172042  0.0000 0.000663 0.000654 0.002741  0.003359 -0.042920 -0.135513
WACH 05MAY29 2005.4073 53519 1325 0  -81.9   1739  0.101245   3044605  0.760709     9  0.167532  0.0000 0.000660 0.000658 0.002765  0.002887 -0.039529 -0.143703
WACH 05MAY30 2005.4100 53520 1325 1  -81.9   1739  0.102817   3044605  0.762581     9  0.167391  0.0000 0.000668 0.000662 0.002830 -0.000371 -0.062519 -0.169825
WACH 05MAY31 2005.4127 53521 1325 2  -81.9   1739  0.102363   3044605  0.762709     9  0.173277  0.0000 0.000744 0.000705 0.003046  0.033780 -0.105750 -0.169368
WACH 05JUN01 2005.4155 53522 1325 3  -81.9   1739  0.102636   3044605  0.761909     9  0.171612  0.0000 0.000701 0.000684 0.002885  0.072729 -0.081945 -0.128852
WACH 05JUN02 2005.4182 53523 1325 4  -81.9   1739  0.102930   3044605  0.764455     9  0.176251  0.0000 0.000656 0.000655 0.002703  0.045237 -0.057258 -0.126857
WACH 05JUN03 2005.4209 53524 1325 5  -81.9   1739  0.102598   3044605  0.763748     9  0.168479  0.0000 0.000652 0.000645 0.002662  0.029737 -0.075600 -0.132105
WACH 05JUN04 2005.4237 53525 1325 6  -81.9   1739  0.100844   3044605  0.763398     9  0.174362  0.0000 0.000668 0.000651 0.002706  0.018307 -0.075277 -0.151771
WACH 05JUN05 2005.4264 53526 1326 0  -81.9   1739  0.100458   3044605  0.766063     9  0.170357  0.0000 0.000724 0.000717 0.002976 -0.024451 -0.036315 -0.184791
WACH 05JUN06 2005.4292 53527 1326 1  -81.9   1739  0.102763   3044605  0.765161     9  0.161897  0.0000 0.000673 0.000654 0.002716  0.005532 -0.043560 -0.153162
WACH 05JUN07 2005.4319 53528 1326 2  -81.9   1739  0.103857   3044605  0.765040     9  0.164465  0.0000 0.000664 0.000657 0.002753  0.053799 -0.100895 -0.155874
WACH 05JUN08 2005.4346 53529 1326 3  -81.9   1739  0.104423   3044605  0.757576     9  0.173891  0.0000 0.000851 0.000825 0.003346  0.024019 -0.001114 -0.116814
WACH 05JUN09 2005.4374 53530 1326 4  -81.9   1739  0.099813   3044605  0.762100     9  0.181752  0.0000 0.000696 0.000684 0.002829  0.029047 -0.055981 -0.151855
WACH 05JUN10 2005.4401 53531 1326 5  -81.9   1739  0.100926   3044605  0.763314     9  0.171089  0.0000 0.000690 0.000682 0.002828  0.025825 -0.065610 -0.135163
WACH 05JUN11 2005.4428 53532 1326 6  -81.9   1739  0.101757   3044605  0.761756     9  0.173471  0.0000 0.000703 0.000686 0.002878  0.029388 -0.031171 -0.163831
WACH 05JUN12 2005.4456 53533 1327 0  -81.9   1739  0.099826   3044605  0.764558     9  0.179496  0.0000 0.000678 0.000676 0.002748  0.033342 -0.078615 -0.124706
WACH 05JUN13 2005.4483 53534 1327 1  -81.9   1739  0.101612   3044605  0.762556     9  0.169873  0.0000 0.000667 0.000665 0.002712  0.032783 -0.045815 -0.119011
WACH 05JUN14 2005.4511 53535 1327 2  -81.9   1739  0.097086   3044605  0.763627     9  0.173714  0.0000 0.000651 0.000646 0.002612  0.025302 -0.055997 -0.120399
WACH 05JUN15 2005.4538 53536 1327 3  -81.9   1739  0.100797   3044605  0.764448     9  0.164630  0.0000 0.000669 0.000656 0.002694  0.022022 -0.056025 -0.150548
WACH 05JUN16 2005.4565 53537 1327 4  -81.9   1739  0.101131   3044605  0.763234     9  0.177642  0.0000 0.000704 0.000668 0.002756  0.069770 -0.118650 -0.130833
WACH 05JUN30 2005.4949 53551 1329 4  -81.9   1739  0.099892   3044605  0.764339     9  0.166794  0.0000 0.000685 0.000662 0.002760  0.011408 -0.035519 -0.123095
WACH 05JUL01 2005.4976 53552 1329 5  -81.9   1739  0.101336   3044605  0.766172     9  0.179138  0.0000 0.000683 0.000663 0.002756  0.001981 -0.007570 -0.117715
WACH 05JUL02 2005.5003 53553 1329 6  -81.9   1739  0.099743   3044605  0.762500     9  0.164833  0.0000 0.000685 0.000673 0.002787  0.012507 -0.063228 -0.099309
WACH 05JUL03 2005.5031 53554 1330 0  -81.9   1739  0.099811   3044605  0.763641     9  0.156099  0.0000 0.000687 0.000666 0.002765  0.013472 -0.084691 -0.131586
WACH 05JUL04 2005.5058 53555 1330 1  -81.9   1739  0.101376   3044605  0.766002     9  0.165593  0.0000 0.000682 0.000665 0.002771  0.014051 -0.085582 -0.144334
WACH 05JUL05 2005.5086 53556 1330 2  -81.9   1739  0.100128   3044605  0.765025     9  0.154557  0.0000 0.000662 0.000660 0.002728  0.004557 -0.082681 -0.116166
WACH 05JUL06 2005.5113 53557 1330 3  -81.9   1739  0.101431   3044605  0.765234     9  0.161099  0.0000 0.000684 0.000665 0.002760  0.013999 -0.079107 -0.130302
WACH 05JUL07 2005.5140 53558 1330 4  -81.9   1739  0.099747   3044605  0.763577     9  0.169365  0.0000 0.000677 0.000663 0.002721  0.014359 -0.060969 -0.107224
WACH 05JUL08 2005.5168 53559 1330 5  -81.9   1739  0.100380   3044605  0.763701     9  0.166127  0.0000 0.000724 0.000726 0.002976 -0.014612 -0.039172 -0.131866
WACH 05JUL09 2005.5195 53560 1330 6  -81.9   1739  0.101528   3044605  0.764580     9  0.163174  0.0000 0.000807 0.000781 0.003155  0.025875 -0.141945 -0.112546
