site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MAU2 13SEP08 2013.6865 56543 1757 0   91.9    646  0.215368   2699281  0.900531   -15 -0.736365  0.0000 0.000529 0.000512 0.001957  0.022042  0.014361 -0.085055
MAU2 13SEP11 2013.6947 56546 1757 3   91.9    646  0.218897   2699281  0.898684   -15 -0.722415  0.0000 0.000717 0.000707 0.002697  0.031517 -0.033119 -0.068474
MAU2 13SEP12 2013.6975 56547 1757 4   91.9    646  0.211315   2699281  0.905780   -15 -0.736759  0.0000 0.000631 0.000622 0.002373  0.021019  0.023010 -0.069105
MAU2 13SEP13 2013.7002 56548 1757 5   91.9    646  0.214474   2699281  0.902850   -15 -0.734355  0.0000 0.000572 0.000556 0.002107  0.001934  0.025811 -0.039006
MAU2 13SEP14 2013.7029 56549 1757 6   91.9    646  0.215800   2699281  0.901566   -15 -0.728468  0.0000 0.000626 0.000617 0.002334  0.045773  0.003170 -0.038970
MAU2 14SEP08 2014.6858 56908 1809 1   91.9    646  0.251966   2699281  0.933732   -15 -0.723735  0.0000 0.000591 0.000566 0.002204  0.012159 -0.007463  0.013644
MAU2 14SEP09 2014.6886 56909 1809 2   91.9    646  0.255391   2699281  0.930593   -15 -0.731714  0.0000 0.000598 0.000568 0.002222  0.013083  0.007313 -0.032018
MAU2 14SEP10 2014.6913 56910 1809 3   91.9    646  0.249117   2699281  0.936407   -15 -0.738080  0.0000 0.000573 0.000547 0.002099  0.005850  0.008589 -0.000564
MAU2 14SEP11 2014.6940 56911 1809 4   91.9    646  0.247605   2699281  0.936158   -15 -0.732927  0.0000 0.000566 0.000541 0.002106  0.034201  0.017564 -0.058979
MAU2 14SEP12 2014.6968 56912 1809 5   91.9    646  0.251006   2699281  0.934153   -15 -0.725619  0.0000 0.000567 0.000547 0.002083  0.028768 -0.001604 -0.044829
MAU2 14SEP13 2014.6995 56913 1809 6   91.9    646  0.253425   2699281  0.937793   -15 -0.731104  0.0000 0.000566 0.000536 0.002089  0.021155  0.016486 -0.034340
MAU2 17SEP17 2017.7112 58013 1967 0   91.9    646  0.362266   2699281  1.030601   -15 -0.722016  0.0000 0.000536 0.000535 0.002059 -0.006444 -0.015764 -0.146164
MAU2 17SEP18 2017.7139 58014 1967 1   91.9    646  0.361761   2699281  1.032930   -15 -0.725295  0.0000 0.000532 0.000531 0.002051 -0.029284  0.000062 -0.148367
MAU2 17SEP19 2017.7166 58015 1967 2   91.9    646  0.360549   2699281  1.029717   -15 -0.723484  0.0000 0.000534 0.000535 0.002051 -0.015822  0.001329 -0.129410
MAU2 17SEP20 2017.7194 58016 1967 3   91.9    646  0.361224   2699281  1.031815   -15 -0.724843  0.0000 0.000556 0.000549 0.002090 -0.023958  0.012811 -0.122734
MAU2 17SEP21 2017.7221 58017 1967 4   91.9    646  0.361774   2699281  1.027188   -15 -0.736233  0.0000 0.000533 0.000527 0.002018 -0.026706  0.008912 -0.129686
MAU2 17SEP22 2017.7248 58018 1967 5   91.9    646  0.362518   2699281  1.029710   -15 -0.735376  0.0000 0.000530 0.000531 0.002029 -0.026369 -0.007679 -0.119958
MAU2 17SEP23 2017.7276 58019 1967 6   91.9    646  0.360820   2699281  1.030523   -15 -0.730977  0.0000 0.000529 0.000530 0.002028 -0.018015  0.001339 -0.136780
