site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STC1 11JUN01 2011.4141 55713 1638 3  -73.8   1946  0.171732   5125984  0.244023   231  0.108916  0.0000 0.000509 0.000648 0.001891 -0.015091  0.009617  0.015052
STC1 11JUN02 2011.4168 55714 1638 4  -73.8   1946  0.169143   5125984  0.243314   231  0.096627  0.0000 0.000962 0.001100 0.003614  0.017673 -0.030045 -0.103399
STC1 11JUN03 2011.4196 55715 1638 5  -73.8   1946  0.172076   5125984  0.244099   231  0.099143  0.0000 0.000471 0.000589 0.001743 -0.014183 -0.020181  0.004285
STC1 11JUN04 2011.4223 55716 1638 6  -73.8   1946  0.171780   5125984  0.244571   231  0.098470  0.0000 0.000474 0.000596 0.001755 -0.028222 -0.001516  0.004251
STC1 11JUN05 2011.4251 55717 1639 0  -73.8   1946  0.174462   5125984  0.246267   231  0.097985  0.0000 0.000483 0.000601 0.001757 -0.030449  0.008172 -0.012163
STC1 11JUN06 2011.4278 55718 1639 1  -73.8   1946  0.174363   5125984  0.245275   231  0.093643  0.0000 0.000476 0.000590 0.001762 -0.017571 -0.003373 -0.009154
STC1 11JUN07 2011.4305 55719 1639 2  -73.8   1946  0.173566   5125984  0.244625   231  0.106547  0.0000 0.000470 0.000591 0.001747 -0.019411  0.002906  0.004441
STC1 11JUN08 2011.4333 55720 1639 3  -73.8   1946  0.170208   5125984  0.243190   231  0.103550  0.0000 0.000477 0.000600 0.001771 -0.018858 -0.006125  0.016755
STC1 11JUN09 2011.4360 55721 1639 4  -73.8   1946  0.171679   5125984  0.246009   231  0.111549  0.0000 0.000473 0.000590 0.001745 -0.019681  0.000179  0.004045
STC1 11JUN10 2011.4387 55722 1639 5  -73.8   1946  0.171906   5125984  0.243771   231  0.107011  0.0000 0.000470 0.000592 0.001737 -0.027824  0.015595  0.003583
STC1 11JUN11 2011.4415 55723 1639 6  -73.8   1946  0.170899   5125984  0.245668   231  0.108975  0.0000 0.000474 0.000594 0.001751 -0.025522  0.005229 -0.004858
STC1 11JUN12 2011.4442 55724 1640 0  -73.8   1946  0.173371   5125984  0.243276   231  0.094530  0.0000 0.000474 0.000593 0.001758 -0.016073 -0.010392 -0.009691
STC1 11JUN13 2011.4470 55725 1640 1  -73.8   1946  0.173661   5125984  0.242714   231  0.095437  0.0000 0.000470 0.000590 0.001735 -0.021278  0.008464  0.009355
STC1 11JUN14 2011.4497 55726 1640 2  -73.8   1946  0.175633   5125984  0.244191   231  0.093392  0.0000 0.000470 0.000589 0.001736 -0.017764  0.004416  0.006044
STC1 11JUN15 2011.4524 55727 1640 3  -73.8   1946  0.172503   5125984  0.243187   231  0.096870  0.0000 0.000470 0.000590 0.001732 -0.026593  0.006650  0.003835
STC1 11JUN16 2011.4552 55728 1640 4  -73.8   1946  0.171293   5125984  0.246726   231  0.100340  0.0000 0.000472 0.000592 0.001740 -0.019972  0.000166  0.002473
STC1 11JUN17 2011.4579 55729 1640 5  -73.8   1946  0.171215   5125984  0.248138   231  0.099944  0.0000 0.000471 0.000590 0.001734 -0.016445 -0.002061 -0.008457
STC1 11JUN18 2011.4606 55730 1640 6  -73.8   1946  0.169772   5125984  0.245154   231  0.100292  0.0000 0.000476 0.000598 0.001764 -0.013991 -0.006744  0.002636
STC1 11JUN19 2011.4634 55731 1641 0  -73.8   1946  0.170198   5125984  0.245179   231  0.095364  0.0000 0.000469 0.000593 0.001744 -0.024606  0.003355  0.025403
STC1 11JUN20 2011.4661 55732 1641 1  -73.8   1946  0.172099   5125984  0.244416   231  0.100185  0.0000 0.000470 0.000588 0.001728 -0.020826  0.000130  0.009090
STC1 11JUN21 2011.4689 55733 1641 2  -73.8   1946  0.171267   5125984  0.244320   231  0.099695  0.0000 0.000469 0.000591 0.001730 -0.030378  0.006805  0.009856
STC1 11JUN22 2011.4716 55734 1641 3  -73.8   1946  0.171760   5125984  0.243888   231  0.097319  0.0000 0.000470 0.000592 0.001733 -0.017749 -0.000057  0.005111
STC1 11JUN23 2011.4743 55735 1641 4  -73.8   1946  0.168864   5125984  0.245888   231  0.113005  0.0000 0.000475 0.000593 0.001753 -0.017982 -0.011015 -0.004412
STC1 11JUN24 2011.4771 55736 1641 5  -73.8   1946  0.173897   5125984  0.244839   231  0.098294  0.0000 0.000474 0.000595 0.001761 -0.013039 -0.002929  0.009664
STC1 11JUN25 2011.4798 55737 1641 6  -73.8   1946  0.172666   5125984  0.242755   231  0.099923  0.0000 0.000531 0.000678 0.001965 -0.027487  0.007832  0.039562
STC1 11JUN27 2011.4853 55739 1642 1  -73.8   1946  0.169787   5125984  0.242870   231  0.100471  0.0000 0.000473 0.000591 0.001741 -0.027197 -0.020285  0.010267
STC1 11JUN28 2011.4880 55740 1642 2  -73.8   1946  0.171602   5125984  0.241470   231  0.095598  0.0000 0.000473 0.000590 0.001749 -0.016567 -0.020259  0.006391
STC1 11JUN29 2011.4908 55741 1642 3  -73.8   1946  0.174408   5125984  0.243144   231  0.070159  0.0000 0.000881 0.001150 0.003173 -0.083641  0.018526  0.030996
STC1 11JUN30 2011.4935 55742 1642 4  -73.8   1946  0.170788   5125984  0.243337   231  0.098221  0.0000 0.000563 0.000700 0.002119 -0.010668 -0.033168  0.043555
STC1 11JUL01 2011.4962 55743 1642 5  -73.8   1946  0.170124   5125984  0.243461   231  0.101499  0.0000 0.000472 0.000594 0.001754 -0.023232 -0.012237  0.015741
STC1 11JUL02 2011.4990 55744 1642 6  -73.8   1946  0.168800   5125984  0.242859   231  0.108168  0.0000 0.000473 0.000592 0.001740 -0.022244 -0.010896  0.001072
STC1 11JUL03 2011.5017 55745 1643 0  -73.8   1946  0.169965   5125984  0.242245   231  0.104592  0.0000 0.000477 0.000592 0.001769 -0.017113 -0.011915 -0.006636
STC1 11JUL04 2011.5044 55746 1643 1  -73.8   1946  0.169573   5125984  0.243645   231  0.098910  0.0000 0.000475 0.000599 0.001769 -0.019085 -0.019804  0.022280
STC1 11JUL05 2011.5072 55747 1643 2  -73.8   1946  0.167949   5125984  0.242864   231  0.096787  0.0000 0.000675 0.000821 0.002575  0.010965  0.002295 -0.053456
STC1 11JUL06 2011.5099 55748 1643 3  -73.8   1946  0.168343   5125984  0.240034   231  0.089589  0.0000 0.000495 0.000619 0.001807 -0.018349 -0.010040  0.022360
STC1 11JUL07 2011.5127 55749 1643 4  -73.8   1946  0.170204   5125984  0.244461   231  0.089554  0.0000 0.000481 0.000608 0.001777 -0.031734  0.001048  0.001160
STC1 11JUL08 2011.5154 55750 1643 5  -73.8   1946  0.171069   5125984  0.242369   231  0.100441  0.0000 0.000474 0.000595 0.001740 -0.042529  0.011897  0.009569
STC1 11JUL09 2011.5181 55751 1643 6  -73.8   1946  0.169283   5125984  0.242569   231  0.093283  0.0000 0.000517 0.000643 0.001923 -0.001253 -0.005343 -0.000337
