site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CLFE 17FEB28 2017.1608 57812 1938 2    3.2  -3662 -0.019138   5071107  0.917100   431  0.963382  0.0720 0.000927 0.001254 0.003728  0.014774  0.043431  0.055180
CLFE 17MAR01 2017.1636 57813 1938 3    3.2  -3662 -0.016206   5071107  0.912522   431  0.953941  0.0720 0.000580 0.000796 0.002264 -0.007857 -0.003091 -0.006362
CLFE 17MAR02 2017.1663 57814 1938 4    3.2  -3662 -0.013707   5071107  0.909348   431  0.968104  0.0720 0.001683 0.002284 0.006602 -0.043183  0.162709  0.056563
CLFE 17MAR03 2017.1691 57815 1938 5    3.2  -3662 -0.017109   5071107  0.908206   431  0.960503  0.0720 0.000806 0.001076 0.003039 -0.013779 -0.034330  0.002957
CLFE 17MAR04 2017.1718 57816 1938 6    3.2  -3662 -0.014906   5071107  0.909910   431  0.972562  0.0720 0.000817 0.001082 0.003206 -0.070171  0.026264 -0.070121
CLFE 17MAR05 2017.1745 57817 1939 0    3.2  -3662 -0.017884   5071107  0.908555   431  0.960699  0.0720 0.000667 0.000851 0.002528  0.018408  0.068323 -0.024647
CLFE 17MAR28 2017.2375 57840 1942 2    3.2  -3662 -0.013007   5071107  0.911549   431  0.954161  0.0720 0.000505 0.000688 0.001955  0.024518  0.008764 -0.012470
CLFE 17MAR29 2017.2402 57841 1942 3    3.2  -3662 -0.015145   5071107  0.910367   431  0.956768  0.0720 0.000493 0.000644 0.001889  0.016345  0.014160 -0.038654
CLFE 17MAR30 2017.2430 57842 1942 4    3.2  -3662 -0.015267   5071107  0.910949   431  0.960032  0.0720 0.000501 0.000652 0.001917  0.039221  0.011677 -0.033651
CLFE 17MAR31 2017.2457 57843 1942 5    3.2  -3662 -0.014698   5071107  0.911977   431  0.963413  0.0720 0.000703 0.000917 0.002794  0.013296 -0.038781 -0.064010
CLFE 17APR05 2017.2594 57848 1943 3    3.2  -3662 -0.015319   5071107  0.913380   431  0.959314  0.0720 0.000731 0.000953 0.002792  0.003991  0.024198 -0.068013
CLFE 17APR06 2017.2621 57849 1943 4    3.2  -3662 -0.015783   5071107  0.914113   431  0.957581  0.0720 0.000521 0.000670 0.001995 -0.004718  0.004974 -0.042994
CLFE 17APR07 2017.2649 57850 1943 5    3.2  -3662 -0.015508   5071107  0.913216   431  0.959367  0.0720 0.000489 0.000631 0.001869 -0.006255  0.024477 -0.042394
CLFE 17APR08 2017.2676 57851 1943 6    3.2  -3662 -0.015363   5071107  0.911958   431  0.960806  0.0720 0.000510 0.000672 0.001946 -0.014901  0.040897 -0.024091
CLFE 17APR10 2017.2731 57853 1944 1    3.2  -3662 -0.016016   5071107  0.916893   431  0.966465  0.0720 0.000700 0.000920 0.002687  0.033047  0.058546 -0.014100
CLFE 17APR11 2017.2758 57854 1944 2    3.2  -3662 -0.015619   5071107  0.915242   431  0.959390  0.0720 0.000476 0.000625 0.001835  0.005743  0.015438 -0.016900
CLFE 17APR12 2017.2786 57855 1944 3    3.2  -3662 -0.013402   5071107  0.912999   431  0.962254  0.0720 0.000549 0.000695 0.002039  0.003512  0.017545 -0.032136
CLFE 17APR13 2017.2813 57856 1944 4    3.2  -3662 -0.013925   5071107  0.912730   431  0.954130  0.0720 0.000509 0.000656 0.001959  0.015576  0.026881 -0.026249
CLFE 17APR14 2017.2841 57857 1944 5    3.2  -3662 -0.015363   5071107  0.912042   431  0.958138  0.0720 0.000479 0.000621 0.001837  0.007613  0.010143 -0.028305
CLFE 17APR15 2017.2868 57858 1944 6    3.2  -3662 -0.014871   5071107  0.914571   431  0.957208  0.0720 0.000469 0.000606 0.001773  0.002469 -0.016820 -0.033645
CLFE 17APR23 2017.3087 57866 1946 0    3.2  -3662 -0.014027   5071107  0.914535   431  0.959941  0.0720 0.000467 0.000601 0.001764  0.004302 -0.007275 -0.025354
