site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P378 07JUN27 2007.4853 54278 1433 3 -122.9  -2454 -0.519176   4933268  0.262126    83  0.124829  0.0083 0.000931 0.001535 0.003657 -0.098510 -0.059866 -0.191724
P378 07JUN28 2007.4880 54279 1433 4 -122.9  -2454 -0.519008   4933268  0.261187    83  0.118926  0.0083 0.000467 0.000627 0.001747  0.006519 -0.047730 -0.136471
P378 07JUN29 2007.4908 54280 1433 5 -122.9  -2454 -0.518468   4933268  0.259321    83  0.103964  0.0083 0.000468 0.000627 0.001756 -0.001151 -0.039422 -0.145394
P378 07JUN30 2007.4935 54281 1433 6 -122.9  -2454 -0.520210   4933268  0.261264    83  0.112941  0.0083 0.000470 0.000628 0.001772 -0.001326 -0.063380 -0.150576
P378 07JUL01 2007.4962 54282 1434 0 -122.9  -2454 -0.519100   4933268  0.261295    83  0.119364  0.0083 0.000468 0.000626 0.001750 -0.006366 -0.049523 -0.127622
P378 07JUL02 2007.4990 54283 1434 1 -122.9  -2454 -0.518196   4933268  0.261497    83  0.124356  0.0083 0.000470 0.000626 0.001763  0.006795 -0.064091 -0.135353
P378 07JUL03 2007.5017 54284 1434 2 -122.9  -2454 -0.520958   4933268  0.261281    83  0.121187  0.0083 0.000470 0.000628 0.001778  0.016177 -0.070124 -0.151684
P378 07JUL04 2007.5044 54285 1434 3 -122.9  -2454 -0.520360   4933268  0.260273    83  0.123686  0.0083 0.000469 0.000630 0.001767 -0.007016 -0.040861 -0.138693
P378 07JUL05 2007.5072 54286 1434 4 -122.9  -2454 -0.518926   4933268  0.263134    83  0.122335  0.0083 0.000472 0.000623 0.001762 -0.006989 -0.059634 -0.140043
P378 07JUL06 2007.5099 54287 1434 5 -122.9  -2454 -0.520276   4933268  0.258726    83  0.123955  0.0083 0.000465 0.000620 0.001744 -0.011197 -0.045685 -0.145264
P378 07JUL07 2007.5127 54288 1434 6 -122.9  -2454 -0.519025   4933268  0.259923    83  0.120859  0.0083 0.000472 0.000625 0.001767 -0.001732 -0.055097 -0.132623
P378 07JUL08 2007.5154 54289 1435 0 -122.9  -2454 -0.519752   4933268  0.260247    83  0.125683  0.0083 0.000470 0.000621 0.001762 -0.000970 -0.061663 -0.132601
P378 07JUL09 2007.5181 54290 1435 1 -122.9  -2454 -0.519685   4933268  0.260962    83  0.122526  0.0083 0.000467 0.000619 0.001761 -0.003137 -0.049544 -0.133751
P378 07JUL10 2007.5209 54291 1435 2 -122.9  -2454 -0.519589   4933268  0.258672    83  0.125248  0.0083 0.000469 0.000628 0.001757 -0.003433 -0.040042 -0.132203
P378 07JUL11 2007.5236 54292 1435 3 -122.9  -2454 -0.522344   4933268  0.258510    83  0.130047  0.0083 0.000468 0.000623 0.001764 -0.013651 -0.049693 -0.143308
P378 07JUL12 2007.5264 54293 1435 4 -122.9  -2454 -0.518929   4933268  0.260317    83  0.119517  0.0083 0.000472 0.000624 0.001783  0.002388 -0.083556 -0.144289
P378 07JUL13 2007.5291 54294 1435 5 -122.9  -2454 -0.519948   4933268  0.259368    83  0.121726  0.0083 0.000472 0.000626 0.001762  0.009725 -0.057536 -0.119151
P378 07JUL14 2007.5318 54295 1435 6 -122.9  -2454 -0.522564   4933268  0.258964    83  0.133521  0.0083 0.000468 0.000624 0.001751  0.004233 -0.058357 -0.126024
P378 07JUL15 2007.5346 54296 1436 0 -122.9  -2454 -0.519794   4933268  0.257863    83  0.127293  0.0083 0.000472 0.000631 0.001774  0.003697 -0.057892 -0.133521
P378 07JUL16 2007.5373 54297 1436 1 -122.9  -2454 -0.520503   4933268  0.259310    83  0.129818  0.0083 0.000475 0.000631 0.001789 -0.000056 -0.075857 -0.143628
P378 07JUL17 2007.5400 54298 1436 2 -122.9  -2454 -0.518496   4933268  0.260168    83  0.129861  0.0083 0.000471 0.000623 0.001751 -0.012984 -0.054450 -0.123106
P378 07JUL18 2007.5428 54299 1436 3 -122.9  -2454 -0.519536   4933268  0.258467    83  0.120512  0.0083 0.000467 0.000624 0.001763  0.003391 -0.049764 -0.133187
P378 07JUL19 2007.5455 54300 1436 4 -122.9  -2454 -0.520809   4933268  0.259425    83  0.112597  0.0083 0.000469 0.000628 0.001771  0.005512 -0.057007 -0.144695
P378 07JUL20 2007.5483 54301 1436 5 -122.9  -2454 -0.521389   4933268  0.261719    83  0.121623  0.0083 0.000471 0.000632 0.001780  0.009872 -0.065251 -0.143441
P378 07JUL21 2007.5510 54302 1436 6 -122.9  -2454 -0.521759   4933268  0.260398    83  0.119769  0.0083 0.000472 0.000627 0.001768  0.005753 -0.071593 -0.123862
P378 07JUL22 2007.5537 54303 1437 0 -122.9  -2454 -0.517684   4933268  0.259349    83  0.123454  0.0083 0.000467 0.000628 0.001752 -0.005576 -0.049364 -0.116025
P378 07JUL23 2007.5565 54304 1437 1 -122.9  -2454 -0.517812   4933268  0.258260    83  0.119906  0.0083 0.000468 0.000627 0.001773 -0.003933 -0.054661 -0.113554
P378 07JUL24 2007.5592 54305 1437 2 -122.9  -2454 -0.521494   4933268  0.259985    83  0.124146  0.0083 0.000471 0.000629 0.001767 -0.012461 -0.044057 -0.123881
P378 07JUL25 2007.5619 54306 1437 3 -122.9  -2454 -0.519261   4933268  0.260613    83  0.122296  0.0083 0.000468 0.000623 0.001750  0.002819 -0.066707 -0.120510
P378 07JUL26 2007.5647 54307 1437 4 -122.9  -2454 -0.521270   4933268  0.259767    83  0.124136  0.0083 0.000470 0.000624 0.001751  0.002175 -0.064724 -0.118528
