site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IROQ 11JUN16 2011.4552 55728 1640 4  -80.7    619  0.405384   5402471  0.839839   246  0.344653  0.0000 0.000550 0.000724 0.002231 -0.015966  0.019040 -0.005280
IROQ 11JUN17 2011.4579 55729 1640 5  -80.7    619  0.405619   5402471  0.838937   246  0.342961  0.0000 0.000539 0.000710 0.002189 -0.003563  0.007100 -0.005811
IROQ 11JUN18 2011.4606 55730 1640 6  -80.7    619  0.403324   5402471  0.839932   246  0.344265  0.0000 0.000537 0.000712 0.002194 -0.013122  0.010728 -0.010843
IROQ 11JUN19 2011.4634 55731 1641 0  -80.7    619  0.404293   5402471  0.839129   246  0.343404  0.0000 0.000535 0.000709 0.002186 -0.006866  0.028943 -0.009185
IROQ 11JUN20 2011.4661 55732 1641 1  -80.7    619  0.405600   5402471  0.839712   246  0.349282  0.0000 0.000548 0.000733 0.002230 -0.008184  0.043149  0.006280
IROQ 11JUN21 2011.4689 55733 1641 2  -80.7    619  0.406430   5402471  0.839262   246  0.343055  0.0000 0.000535 0.000707 0.002171 -0.015826  0.036677 -0.012106
IROQ 11JUN22 2011.4716 55734 1641 3  -80.7    619  0.404135   5402471  0.839567   246  0.343879  0.0000 0.000538 0.000711 0.002191 -0.015146  0.011622  0.001881
IROQ 11JUN23 2011.4743 55735 1641 4  -80.7    619  0.402333   5402471  0.840202   246  0.354062  0.0000 0.000537 0.000712 0.002183 -0.011691  0.017045 -0.019530
IROQ 11JUN24 2011.4771 55736 1641 5  -80.7    619  0.404852   5402471  0.841438   246  0.338756  0.0000 0.000540 0.000715 0.002207  0.000572  0.021146 -0.007028
IROQ 11JUN25 2011.4798 55737 1641 6  -80.7    619  0.403373   5402471  0.839899   246  0.343205  0.0000 0.000536 0.000713 0.002206 -0.001461  0.029309  0.006552
IROQ 11JUN26 2011.4825 55738 1642 0  -80.7    619  0.404709   5402471  0.839806   246  0.343791  0.0000 0.000532 0.000712 0.002178 -0.012897  0.034128  0.013845
IROQ 11JUN27 2011.4853 55739 1642 1  -80.7    619  0.406169   5402471  0.837166   246  0.344939  0.0000 0.000537 0.000712 0.002192 -0.015553  0.017258  0.003241
IROQ 11JUN28 2011.4880 55740 1642 2  -80.7    619  0.403479   5402471  0.840179   246  0.341497  0.0000 0.000506 0.000647 0.001956 -0.005986  0.041137  0.001097
IROQ 11JUN29 2011.4908 55741 1642 3  -80.7    619  0.402956   5402471  0.838003   246  0.334132  0.0000 0.000481 0.000618 0.001812 -0.011713 -0.022970  0.062844
IROQ 11JUN30 2011.4935 55742 1642 4  -80.7    619  0.404628   5402471  0.835836   246  0.340270  0.0000 0.000524 0.000674 0.002011  0.028512 -0.006921  0.072874
IROQ 11JUL03 2011.5017 55745 1643 0  -80.7    619  0.405735   5402471  0.838417   246  0.341251  0.0000 0.000470 0.000611 0.001777 -0.008227 -0.016357  0.029740
IROQ 11JUL04 2011.5044 55746 1643 1  -80.7    619  0.406361   5402471  0.841107   246  0.337370  0.0000 0.000487 0.000619 0.001851  0.008759  0.008115  0.038581
IROQ 11JUL05 2011.5072 55747 1643 2  -80.7    619  0.402600   5402471  0.840789   246  0.335446  0.0000 0.000500 0.000630 0.001872  0.019753  0.004053 -0.006852
IROQ 11JUL06 2011.5099 55748 1643 3  -80.7    619  0.403626   5402471  0.837394   246  0.332682  0.0000 0.000486 0.000634 0.001829  0.001334 -0.007439  0.056422
IROQ 11JUL07 2011.5127 55749 1643 4  -80.7    619  0.404120   5402471  0.840920   246  0.333880  0.0000 0.000511 0.000656 0.001924 -0.010666 -0.037526  0.026159
IROQ 11JUL08 2011.5154 55750 1643 5  -80.7    619  0.405648   5402471  0.839055   246  0.335251  0.0000 0.000481 0.000607 0.001803  0.013697  0.001520  0.042042
IROQ 11JUL09 2011.5181 55751 1643 6  -80.7    619  0.405703   5402471  0.837430   246  0.339203  0.0000 0.000470 0.000609 0.001785 -0.001145 -0.015252  0.048236
IROQ 11JUL10 2011.5209 55752 1644 0  -80.7    619  0.405016   5402471  0.840896   246  0.341596  0.0000 0.000466 0.000601 0.001774 -0.012288  0.021771  0.039830
IROQ 11JUL11 2011.5236 55753 1644 1  -80.7    619  0.414464   5402471  0.853501   246  0.342089  0.0000 0.000472 0.000616 0.001800 -0.009625 -0.024789  0.045792
IROQ 11JUL12 2011.5264 55754 1644 2  -80.7    619  0.413367   5402471  0.852410   246  0.333525  0.0000 0.000498 0.000631 0.001843  0.024054 -0.005269  0.023993
IROQ 11JUL13 2011.5291 55755 1644 3  -80.7    619  0.412935   5402471  0.851862   246  0.341562  0.0000 0.000495 0.000613 0.001823  0.023038  0.001993  0.016454
IROQ 11JUL14 2011.5318 55756 1644 4  -80.7    619  0.414774   5402471  0.851078   246  0.341061  0.0000 0.000464 0.000599 0.001762 -0.006066 -0.025190  0.060296
IROQ 11JUL15 2011.5346 55757 1644 5  -80.7    619  0.414489   5402471  0.849340   246  0.345512  0.0000 0.000481 0.000616 0.001814 -0.007623 -0.024559  0.042584
IROQ 11JUL16 2011.5373 55758 1644 6  -80.7    619  0.413651   5402471  0.852109   246  0.347203  0.0000 0.000476 0.000607 0.001778  0.018675 -0.005144  0.053846
IROQ 11JUL17 2011.5400 55759 1645 0  -80.7    619  0.415402   5402471  0.849043   246  0.351749  0.0000 0.000473 0.000621 0.001804  0.009702 -0.018665  0.044445
IROQ 11JUL18 2011.5428 55760 1645 1  -80.7    619  0.413403   5402471  0.850509   246  0.339760  0.0000 0.000458 0.000590 0.001715  0.018883 -0.025088  0.035453
IROQ 11JUL19 2011.5455 55761 1645 2  -80.7    619  0.416651   5402471  0.850230   246  0.341456  0.0000 0.000475 0.000623 0.001826  0.012274 -0.027895  0.029623
IROQ 11JUL20 2011.5483 55762 1645 3  -80.7    619  0.416988   5402471  0.853307   246  0.354467  0.0000 0.000502 0.000627 0.001866  0.021953  0.009439  0.009869
IROQ 11JUL21 2011.5510 55763 1645 4  -80.7    619  0.414831   5402471  0.849841   246  0.349132  0.0000 0.000480 0.000606 0.001797  0.028797  0.003488  0.028882
IROQ 11JUL22 2011.5537 55764 1645 5  -80.7    619  0.416182   5402471  0.850859   246  0.344401  0.0000 0.000475 0.000616 0.001795 -0.006930 -0.016220  0.030988
IROQ 11JUL23 2011.5565 55765 1645 6  -80.7    619  0.416469   5402471  0.851242   246  0.347928  0.0000 0.000488 0.000633 0.001850 -0.022891 -0.043381  0.043421
