site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CTMD 16AUG31 2016.6653 57631 1912 3  148.0   2351  0.906444  -3834577 -0.116547   356  0.084818  0.0000 0.000471 0.000554 0.001752  0.033453 -0.033546  0.114182
CTMD 16SEP01 2016.6680 57632 1912 4  148.0   2351  0.908667  -3834577 -0.118563   356  0.083814  0.0000 0.000466 0.000548 0.001733  0.051629  0.011272  0.105373
CTMD 16SEP02 2016.6708 57633 1912 5  148.0   2351  0.907152  -3834577 -0.115806   356  0.084107  0.0000 0.000476 0.000561 0.001781  0.024708 -0.015895  0.109618
CTMD 16SEP03 2016.6735 57634 1912 6  148.0   2351  0.907705  -3834577 -0.115207   356  0.081353  0.0000 0.000468 0.000547 0.001738  0.028063 -0.011341  0.103587
CTMD 16SEP04 2016.6762 57635 1913 0  148.0   2351  0.907227  -3834577 -0.115523   356  0.079724  0.0000 0.000468 0.000550 0.001739  0.037317  0.001141  0.105940
CTMD 16SEP05 2016.6790 57636 1913 1  148.0   2351  0.907439  -3834577 -0.118700   356  0.078778  0.0000 0.000463 0.000548 0.001723  0.050896  0.012228  0.099749
CTMD 16SEP06 2016.6817 57637 1913 2  148.0   2351  0.905722  -3834577 -0.116755   356  0.083361  0.0000 0.000465 0.000545 0.001721  0.047741  0.004626  0.090315
CTMD 16SEP07 2016.6845 57638 1913 3  148.0   2351  0.908939  -3834577 -0.117635   356  0.087587  0.0000 0.000490 0.000573 0.001829  0.051764 -0.009731  0.122871
CTMD 16SEP08 2016.6872 57639 1913 4  148.0   2351  0.909058  -3834577 -0.117262   356  0.089900  0.0000 0.000478 0.000572 0.001817  0.020794 -0.012729  0.102505
CTMD 16SEP09 2016.6899 57640 1913 5  148.0   2351  0.906743  -3834577 -0.115150   356  0.081338  0.0000 0.000472 0.000564 0.001797  0.028644  0.010035  0.081288
CTMD 16SEP10 2016.6927 57641 1913 6  148.0   2351  0.904930  -3834577 -0.116532   356  0.078636  0.0000 0.000463 0.000551 0.001730  0.032787  0.004674  0.109805
CTMD 16SEP11 2016.6954 57642 1914 0  148.0   2351  0.907063  -3834577 -0.116241   356  0.080606  0.0000 0.000460 0.000545 0.001708  0.034314 -0.000833  0.099248
CTMD 16SEP12 2016.6982 57643 1914 1  148.0   2351  0.905994  -3834577 -0.116491   356  0.079822  0.0000 0.000462 0.000550 0.001723  0.042023 -0.012980  0.094755
CTMD 16SEP13 2016.7009 57644 1914 2  148.0   2351  0.904094  -3834577 -0.117793   356  0.083417  0.0000 0.000462 0.000549 0.001719  0.041980  0.007953  0.107082
CTMD 16SEP14 2016.7036 57645 1914 3  148.0   2351  0.905826  -3834577 -0.115184   356  0.086024  0.0000 0.000466 0.000553 0.001732  0.050998 -0.000332  0.093558
CTMD 16SEP15 2016.7064 57646 1914 4  148.0   2351  0.904572  -3834577 -0.119397   356  0.074709  0.0000 0.000470 0.000565 0.001780  0.013026 -0.005712  0.102236
CTMD 16SEP16 2016.7091 57647 1914 5  148.0   2351  0.906150  -3834577 -0.117698   356  0.079120  0.0000 0.000466 0.000560 0.001749  0.029978  0.010346  0.098691
CTMD 16SEP17 2016.7118 57648 1914 6  148.0   2351  0.907754  -3834577 -0.117586   356  0.086463  0.0000 0.000460 0.000547 0.001698  0.044674 -0.002956  0.085512
CTMD 16SEP18 2016.7146 57649 1915 0  148.0   2351  0.907358  -3834577 -0.114967   356  0.084691  0.0000 0.000462 0.000548 0.001700  0.043431 -0.002418  0.096728
CTMD 16SEP19 2016.7173 57650 1915 1  148.0   2351  0.909026  -3834577 -0.116818   356  0.081220  0.0000 0.000465 0.000555 0.001742  0.038677 -0.011408  0.121929
CTMD 16SEP20 2016.7201 57651 1915 2  148.0   2351  0.907327  -3834577 -0.115412   356  0.086134  0.0000 0.000465 0.000554 0.001727  0.042646 -0.001262  0.108686
CTMD 16SEP21 2016.7228 57652 1915 3  148.0   2351  0.906108  -3834577 -0.119379   356  0.086498  0.0000 0.000463 0.000552 0.001725  0.043890  0.008161  0.112143
CTMD 16SEP22 2016.7255 57653 1915 4  148.0   2351  0.905413  -3834577 -0.114636   356  0.079413  0.0000 0.000476 0.000554 0.001728  0.064801  0.028506  0.083970
CTMD 16SEP23 2016.7283 57654 1915 5  148.0   2351  0.906011  -3834577 -0.116075   356  0.083480  0.0000 0.000476 0.000554 0.001738  0.072786  0.029709  0.088351
CTMD 16SEP24 2016.7310 57655 1915 6  148.0   2351  0.908027  -3834577 -0.116559   356  0.082212  0.0000 0.000463 0.000548 0.001709  0.047335  0.011747  0.098654
CTMD 16SEP25 2016.7337 57656 1916 0  148.0   2351  0.909717  -3834577 -0.115749   356  0.076414  0.0000 0.000464 0.000552 0.001725  0.045259  0.008180  0.116688
