site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OKTL 18AUG30 2018.6612 58360 2016 4  -95.8  -3581 -0.456228   4002713  0.258005   185  0.127019  0.0000 0.000463 0.000555 0.001789  0.013794 -0.000425 -0.153419
OKTL 18AUG31 2018.6639 58361 2016 5  -95.8  -3581 -0.455695   4002713  0.258431   185  0.138270  0.0000 0.000462 0.000553 0.001772 -0.000670  0.002545 -0.148524
OKTL 18SEP01 2018.6667 58362 2016 6  -95.8  -3581 -0.456587   4002713  0.257521   185  0.142613  0.0000 0.000469 0.000553 0.001771  0.003006 -0.007665 -0.136080
OKTL 18SEP02 2018.6694 58363 2017 0  -95.8  -3581 -0.458518   4002713  0.255299   185  0.145441  0.0000 0.000468 0.000549 0.001758  0.008127 -0.010937 -0.134710
OKTL 18SEP03 2018.6721 58364 2017 1  -95.8  -3581 -0.454643   4002713  0.257029   185  0.136798  0.0000 0.000462 0.000552 0.001767  0.004464 -0.001787 -0.132661
OKTL 18SEP04 2018.6749 58365 2017 2  -95.8  -3581 -0.455915   4002713  0.257606   185  0.145206  0.0000 0.000466 0.000548 0.001752  0.004022  0.015534 -0.148188
OKTL 18SEP05 2018.6776 58366 2017 3  -95.8  -3581 -0.456708   4002713  0.258511   185  0.150901  0.0000 0.000459 0.000549 0.001755  0.012156 -0.004929 -0.153841
OKTL 18SEP06 2018.6804 58367 2017 4  -95.8  -3581 -0.454492   4002713  0.259522   185  0.143716  0.0000 0.000467 0.000560 0.001772  0.034609 -0.008888 -0.120666
OKTL 18SEP07 2018.6831 58368 2017 5  -95.8  -3581 -0.456040   4002713  0.257188   185  0.142095  0.0000 0.000473 0.000558 0.001781  0.038948 -0.017431 -0.125103
OKTL 18SEP09 2018.6886 58370 2018 0  -95.8  -3581 -0.456722   4002713  0.258402   185  0.134396  0.0000 0.000462 0.000551 0.001762  0.001823 -0.012748 -0.134843
OKTL 18SEP10 2018.6913 58371 2018 1  -95.8  -3581 -0.455844   4002713  0.259273   185  0.130040  0.0000 0.000459 0.000548 0.001744  0.014617  0.000414 -0.142800
OKTL 18SEP11 2018.6940 58372 2018 2  -95.8  -3581 -0.457921   4002713  0.258024   185  0.133415  0.0000 0.000470 0.000568 0.001813  0.008374  0.019070 -0.145783
OKTL 18SEP12 2018.6968 58373 2018 3  -95.8  -3581 -0.455720   4002713  0.257692   185  0.136318  0.0000 0.000462 0.000551 0.001755  0.006566  0.003441 -0.135781
OKTL 18SEP13 2018.6995 58374 2018 4  -95.8  -3581 -0.456410   4002713  0.257218   185  0.139778  0.0000 0.000461 0.000549 0.001755 -0.001334  0.007982 -0.123684
OKTL 18SEP14 2018.7023 58375 2018 5  -95.8  -3581 -0.454065   4002713  0.258884   185  0.133500  0.0000 0.000476 0.000560 0.001800  0.013972 -0.012613 -0.114282
OKTL 18SEP15 2018.7050 58376 2018 6  -95.8  -3581 -0.460782   4002713  0.257359   185  0.160481  0.0000 0.000460 0.000551 0.001760  0.008988 -0.013439 -0.146846
OKTL 18SEP16 2018.7077 58377 2019 0  -95.8  -3581 -0.455656   4002713  0.257606   185  0.155183  0.0000 0.000458 0.000551 0.001749  0.010068 -0.000234 -0.147272
OKTL 18SEP17 2018.7105 58378 2019 1  -95.8  -3581 -0.456064   4002713  0.258807   185  0.144684  0.0000 0.000460 0.000558 0.001771  0.009413  0.001671 -0.142168
OKTL 18SEP19 2018.7159 58380 2019 3  -95.8  -3581 -0.456668   4002713  0.258192   185  0.145764  0.0000 0.000460 0.000549 0.001765 -0.000087 -0.003770 -0.128479
OKTL 18SEP20 2018.7187 58381 2019 4  -95.8  -3581 -0.455236   4002713  0.259465   185  0.144140  0.0000 0.000462 0.000555 0.001781  0.008256 -0.014614 -0.134117
OKTL 18SEP21 2018.7214 58382 2019 5  -95.8  -3581 -0.460979   4002713  0.257584   185  0.140926  0.0000 0.000465 0.000558 0.001783  0.004432 -0.012084 -0.147739
OKTL 18SEP22 2018.7242 58383 2019 6  -95.8  -3581 -0.457710   4002713  0.259516   185  0.132106  0.0000 0.000457 0.000550 0.001766  0.007739  0.004919 -0.151692
OKTL 18SEP23 2018.7269 58384 2020 0  -95.8  -3581 -0.459278   4002713  0.258754   185  0.126009  0.0000 0.000463 0.000552 0.001770 -0.001432  0.010675 -0.148049
OKTL 18SEP24 2018.7296 58385 2020 1  -95.8  -3581 -0.456481   4002713  0.257113   185  0.130664  0.0000 0.000465 0.000554 0.001784  0.012171 -0.022890 -0.131611
OKTL 18SEP25 2018.7324 58386 2020 2  -95.8  -3581 -0.456433   4002713  0.256148   185  0.135236  0.0000 0.000466 0.000553 0.001775  0.023331 -0.031356 -0.125289
OKTL 18SEP26 2018.7351 58387 2020 3  -95.8  -3581 -0.458974   4002713  0.258503   185  0.133494  0.0000 0.000462 0.000558 0.001784  0.007917 -0.013503 -0.132116
OKTL 18SEP27 2018.7379 58388 2020 4  -95.8  -3581 -0.459083   4002713  0.257910   185  0.131989  0.0000 0.000460 0.000551 0.001767  0.004615 -0.006829 -0.155164
OKTL 18SEP28 2018.7406 58389 2020 5  -95.8  -3581 -0.459838   4002713  0.256563   185  0.131548  0.0000 0.000462 0.000551 0.001752  0.016363 -0.014929 -0.140129
OKTL 18SEP29 2018.7433 58390 2020 6  -95.8  -3581 -0.456844   4002713  0.258541   185  0.133408  0.0000 0.000458 0.000549 0.001753  0.001856 -0.006935 -0.129243
OKTL 18SEP30 2018.7461 58391 2021 0  -95.8  -3581 -0.459807   4002713  0.257056   185  0.131393  0.0000 0.000468 0.000554 0.001784  0.011999 -0.001065 -0.135847
OKTL 18OCT01 2018.7488 58392 2021 1  -95.8  -3581 -0.457190   4002713  0.258504   185  0.127209  0.0000 0.000463 0.000550 0.001759  0.003173 -0.010922 -0.129753
OKTL 18OCT02 2018.7515 58393 2021 2  -95.8  -3581 -0.458057   4002713  0.258400   185  0.137027  0.0000 0.000468 0.000552 0.001771  0.010857 -0.021865 -0.137034
OKTL 18OCT03 2018.7543 58394 2021 3  -95.8  -3581 -0.457287   4002713  0.258272   185  0.140143  0.0000 0.000460 0.000551 0.001759 -0.001794 -0.009352 -0.145001
OKTL 18OCT04 2018.7570 58395 2021 4  -95.8  -3581 -0.457018   4002713  0.257299   185  0.133365  0.0000 0.000475 0.000564 0.001801 -0.025137  0.029303 -0.165398
OKTL 18OCT05 2018.7598 58396 2021 5  -95.8  -3581 -0.458589   4002713  0.258757   185  0.135369  0.0000 0.000460 0.000551 0.001766 -0.000124 -0.003986 -0.135196
OKTL 18OCT06 2018.7625 58397 2021 6  -95.8  -3581 -0.456489   4002713  0.257983   185  0.141144  0.0000 0.000466 0.000555 0.001790  0.007356 -0.016538 -0.133084
OKTL 18OCT07 2018.7652 58398 2022 0  -95.8  -3581 -0.458757   4002713  0.258764   185  0.137890  0.0000 0.000476 0.000569 0.001822 -0.003712 -0.003443 -0.128044
OKTL 18OCT08 2018.7680 58399 2022 1  -95.8  -3581 -0.457465   4002713  0.257733   185  0.145026  0.0000 0.000465 0.000549 0.001768 -0.002049  0.010187 -0.158404
OKTL 18OCT09 2018.7707 58400 2022 2  -95.8  -3581 -0.457138   4002713  0.258043   185  0.138957  0.0000 0.000458 0.000554 0.001769 -0.000734 -0.008186 -0.129900
OKTL 18OCT10 2018.7734 58401 2022 3  -95.8  -3581 -0.460579   4002713  0.257852   185  0.132318  0.0000 0.000462 0.000555 0.001758  0.002750 -0.006246 -0.128492
OKTL 18OCT11 2018.7762 58402 2022 4  -95.8  -3581 -0.462942   4002713  0.256247   185  0.133481  0.0000 0.000466 0.000552 0.001768  0.000829 -0.004667 -0.127288
OKTL 18OCT12 2018.7789 58403 2022 5  -95.8  -3581 -0.462572   4002713  0.256776   185  0.131253  0.0000 0.000458 0.000549 0.001744 -0.014199 -0.004897 -0.117147
OKTL 18OCT13 2018.7817 58404 2022 6  -95.8  -3581 -0.458773   4002713  0.258347   185  0.137454  0.0000 0.000462 0.000560 0.001764 -0.011349 -0.002919 -0.129551
OKTL 18OCT14 2018.7844 58405 2023 0  -95.8  -3581 -0.458675   4002713  0.257194   185  0.131730  0.0000 0.000460 0.000551 0.001759  0.005986  0.000122 -0.150172
OKTL 18OCT15 2018.7871 58406 2023 1  -95.8  -3581 -0.460313   4002713  0.257701   185  0.130432  0.0000 0.000469 0.000559 0.001793 -0.013107  0.004638 -0.120543
OKTL 18OCT16 2018.7899 58407 2023 2  -95.8  -3581 -0.460806   4002713  0.256796   185  0.133216  0.0000 0.000472 0.000569 0.001820  0.014946  0.019154 -0.127536
OKTL 18OCT17 2018.7926 58408 2023 3  -95.8  -3581 -0.459714   4002713  0.257067   185  0.126839  0.0000 0.000467 0.000555 0.001769  0.009002  0.000761 -0.129795
OKTL 18OCT18 2018.7953 58409 2023 4  -95.8  -3581 -0.458467   4002713  0.259015   185  0.133608  0.0000 0.000460 0.000552 0.001758  0.005203  0.003070 -0.132428
