site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VISN 07AUG10 2007.6057 54322 1439 5    4.9   3926  0.531245   4909363  0.440645   245  0.720217  0.0000 0.000486 0.000622 0.001812 -0.006340  0.010996 -0.022039
VISN 07AUG11 2007.6085 54323 1439 6    4.9   3926  0.528072   4909363  0.437498   245  0.720233  0.0000 0.000482 0.000618 0.001799  0.002981  0.007705 -0.028101
VISN 07AUG12 2007.6112 54324 1440 0    4.9   3926  0.529644   4909363  0.439329   245  0.721887  0.0000 0.000486 0.000622 0.001809 -0.001689 -0.017999 -0.032033
VISN 07AUG13 2007.6140 54325 1440 1    4.9   3926  0.530664   4909363  0.440739   245  0.729057  0.0000 0.000486 0.000626 0.001852 -0.006277 -0.004635  0.001814
VISN 07AUG14 2007.6167 54326 1440 2    4.9   3926  0.531162   4909363  0.438382   245  0.724185  0.0000 0.000524 0.000679 0.001991  0.000603  0.014708 -0.067359
VISN 07AUG15 2007.6194 54327 1440 3    4.9   3926  0.528569   4909363  0.436793   245  0.729339  0.0000 0.000527 0.000694 0.002005  0.017955  0.019596 -0.061427
VISN 07AUG16 2007.6222 54328 1440 4    4.9   3926  0.529104   4909363  0.438258   245  0.729253  0.0000 0.000506 0.000653 0.001934  0.016066 -0.001717 -0.014965
VISN 07AUG17 2007.6249 54329 1440 5    4.9   3926  0.529304   4909363  0.433480   245  0.715863  0.0000 0.000499 0.000635 0.001877  0.002316 -0.005153 -0.035064
VISN 07AUG18 2007.6277 54330 1440 6    4.9   3926  0.531067   4909363  0.438227   245  0.722481  0.0000 0.000507 0.000650 0.001915 -0.043565  0.038585 -0.009165
VISN 07AUG19 2007.6304 54331 1441 0    4.9   3926  0.530612   4909363  0.436917   245  0.722946  0.0000 0.000509 0.000647 0.001919 -0.051460  0.015579  0.013257
VISN 07AUG20 2007.6331 54332 1441 1    4.9   3926  0.529483   4909363  0.438407   245  0.723760  0.0000 0.000502 0.000634 0.001902  0.015935 -0.029368  0.019862
VISN 07AUG21 2007.6359 54333 1441 2    4.9   3926  0.529681   4909363  0.438964   245  0.719502  0.0000 0.000510 0.000652 0.001973  0.013613 -0.006483  0.031748
VISN 07AUG22 2007.6386 54334 1441 3    4.9   3926  0.531320   4909363  0.440482   245  0.716408  0.0000 0.000503 0.000648 0.001928  0.004533  0.007517  0.016835
VISN 07AUG23 2007.6413 54335 1441 4    4.9   3926  0.529831   4909363  0.440281   245  0.719470  0.0000 0.000527 0.000664 0.001975 -0.017898 -0.014350 -0.039428
VISN 07AUG24 2007.6441 54336 1441 5    4.9   3926  0.529561   4909363  0.438253   245  0.715625  0.0000 0.000507 0.000665 0.001940  0.022688  0.006566  0.036550
VISN 07AUG25 2007.6468 54337 1441 6    4.9   3926  0.530541   4909363  0.439131   245  0.723902  0.0000 0.000502 0.000667 0.001922  0.025655 -0.007268 -0.007603
VISN 07AUG26 2007.6496 54338 1442 0    4.9   3926  0.531280   4909363  0.440602   245  0.731479  0.0000 0.000522 0.000682 0.002019 -0.028508  0.002080 -0.002793
VISN 07AUG28 2007.6550 54340 1442 2    4.9   3926  0.531305   4909363  0.440087   245  0.737536  0.0000 0.000782 0.000997 0.003016  0.068061  0.129769 -0.061719
