site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIQE 09DEC05 2009.9274 55170 1560 6  -86.2  -2763 -0.093674   5092398  0.622547   158  0.322015  0.0000 0.000483 0.000606 0.001788 -0.006446  0.054199 -0.100813
MIQE 09DEC06 2009.9302 55171 1561 0  -86.2  -2763 -0.092675   5092398  0.623180   158  0.323088  0.0000 0.000495 0.000628 0.001836 -0.012413  0.062574 -0.082211
MIQE 09DEC07 2009.9329 55172 1561 1  -86.2  -2763 -0.093268   5092398  0.621857   158  0.323932  0.0000 0.000489 0.000610 0.001814 -0.018182  0.068587 -0.071031
MIQE 09DEC08 2009.9357 55173 1561 2  -86.2  -2763 -0.093145   5092398  0.621848   158  0.321022  0.0000 0.000486 0.000610 0.001799 -0.028777  0.065309 -0.075126
MIQE 09DEC09 2009.9384 55174 1561 3  -86.2  -2763 -0.093356   5092398  0.621351   158  0.332649  0.0000 0.000488 0.000613 0.001812 -0.028181  0.059973 -0.073075
MIQE 09DEC10 2009.9411 55175 1561 4  -86.2  -2763 -0.094426   5092398  0.620706   158  0.325377  0.0000 0.000483 0.000607 0.001798  0.000557  0.045184 -0.063597
MIQE 09DEC11 2009.9439 55176 1561 5  -86.2  -2763 -0.093058   5092398  0.621577   158  0.320207  0.0000 0.000491 0.000620 0.001826 -0.033552  0.051862 -0.060513
MIQE 09DEC12 2009.9466 55177 1561 6  -86.2  -2763 -0.090952   5092398  0.622657   158  0.332133  0.0000 0.000493 0.000617 0.001832 -0.028205  0.034376 -0.056015
MIQE 09DEC13 2009.9493 55178 1562 0  -86.2  -2763 -0.092061   5092398  0.622316   158  0.331709  0.0000 0.000498 0.000617 0.001832 -0.027130  0.046709 -0.062937
MIQE 09DEC14 2009.9521 55179 1562 1  -86.2  -2763 -0.091317   5092398  0.620870   158  0.332064  0.0000 0.000492 0.000609 0.001825 -0.033767  0.062789 -0.073074
MIQE 09DEC15 2009.9548 55180 1562 2  -86.2  -2763 -0.093390   5092398  0.622288   158  0.319413  0.0000 0.000499 0.000617 0.001823  0.001172  0.032650 -0.068575
MIQE 09DEC16 2009.9576 55181 1562 3  -86.2  -2763 -0.092856   5092398  0.622494   158  0.316609  0.0000 0.000485 0.000601 0.001791 -0.003860  0.059122 -0.064401
MIQE 09DEC17 2009.9603 55182 1562 4  -86.2  -2763 -0.093267   5092398  0.622959   158  0.325804  0.0000 0.000486 0.000605 0.001799 -0.016095  0.065337 -0.078040
MIQE 09DEC18 2009.9630 55183 1562 5  -86.2  -2763 -0.092665   5092398  0.623655   158  0.328550  0.0000 0.000484 0.000602 0.001785 -0.000387  0.056661 -0.073705
MIQE 09DEC19 2009.9658 55184 1562 6  -86.2  -2763 -0.091493   5092398  0.620395   158  0.333201  0.0000 0.000497 0.000620 0.001850 -0.043125  0.072280 -0.073438
MIQE 09DEC20 2009.9685 55185 1563 0  -86.2  -2763 -0.094706   5092398  0.621095   158  0.325776  0.0000 0.000498 0.000620 0.001858 -0.027830  0.076222 -0.077928
MIQE 09DEC21 2009.9713 55186 1563 1  -86.2  -2763 -0.093855   5092398  0.620224   158  0.323163  0.0000 0.000499 0.000618 0.001850 -0.029862  0.071970 -0.086803
MIQE 09DEC22 2009.9740 55187 1563 2  -86.2  -2763 -0.092984   5092398  0.622030   158  0.327075  0.0000 0.000492 0.000618 0.001824 -0.038399  0.085352 -0.070102
MIQE 09DEC23 2009.9767 55188 1563 3  -86.2  -2763 -0.091763   5092398  0.621873   158  0.329564  0.0000 0.000496 0.000631 0.001824 -0.022002  0.080787 -0.071945
MIQE 09DEC24 2009.9795 55189 1563 4  -86.2  -2763 -0.092233   5092398  0.620388   158  0.331753  0.0000 0.000486 0.000611 0.001793 -0.011509  0.053535 -0.074840
MIQE 09DEC25 2009.9822 55190 1563 5  -86.2  -2763 -0.093107   5092398  0.621931   158  0.337711  0.0000 0.000494 0.000634 0.001866 -0.005512  0.063663 -0.084632
MIQE 09DEC26 2009.9849 55191 1563 6  -86.2  -2763 -0.093775   5092398  0.621430   158  0.327969  0.0000 0.000489 0.000611 0.001805 -0.029990  0.058161 -0.101763
MIQE 09DEC27 2009.9877 55192 1564 0  -86.2  -2763 -0.093597   5092398  0.619815   158  0.327436  0.0000 0.000484 0.000607 0.001799 -0.022632  0.050679 -0.074733
MIQE 09DEC28 2009.9904 55193 1564 1  -86.2  -2763 -0.094588   5092398  0.620417   158  0.323432  0.0000 0.000483 0.000602 0.001772 -0.016975  0.052180 -0.081942
MIQE 09DEC29 2009.9932 55194 1564 2  -86.2  -2763 -0.092756   5092398  0.620546   158  0.321037  0.0000 0.000484 0.000604 0.001776 -0.011427  0.047180 -0.090938
MIQE 09DEC30 2009.9959 55195 1564 3  -86.2  -2763 -0.094205   5092398  0.620384   158  0.333594  0.0000 0.000482 0.000606 0.001782  0.000286  0.037903 -0.069724
MIQE 09DEC31 2009.9986 55196 1564 4  -86.2  -2763 -0.094158   5092398  0.620369   158  0.325249  0.0000 0.000501 0.000610 0.001828 -0.013089  0.047682 -0.073487
MIQE 10JAN01 2010.0014 55197 1564 5  -86.2  -2763 -0.094077   5092398  0.619465   158  0.313690  0.0000 0.000493 0.000608 0.001816 -0.025168  0.070314 -0.089501
MIQE 10JAN02 2010.0041 55198 1564 6  -86.2  -2763 -0.093798   5092398  0.621905   158  0.311788  0.0000 0.000486 0.000610 0.001797 -0.034131  0.067499 -0.071488
MIQE 10JAN03 2010.0068 55199 1565 0  -86.2  -2763 -0.095474   5092398  0.619912   158  0.314672  0.0000 0.000486 0.000611 0.001790 -0.024669  0.053578 -0.071547
MIQE 10JAN04 2010.0096 55200 1565 1  -86.2  -2763 -0.095583   5092398  0.621013   158  0.320439  0.0000 0.000486 0.000608 0.001789 -0.012259  0.049721 -0.073644
MIQE 10JAN05 2010.0123 55201 1565 2  -86.2  -2763 -0.094835   5092398  0.619724   158  0.325728  0.0000 0.000485 0.000607 0.001783 -0.016793  0.046785 -0.081226
MIQE 10JAN06 2010.0151 55202 1565 3  -86.2  -2763 -0.096904   5092398  0.620778   158  0.330272  0.0000 0.000493 0.000613 0.001825 -0.002911  0.059697 -0.093453
MIQE 10JAN07 2010.0178 55203 1565 4  -86.2  -2763 -0.095265   5092398  0.620362   158  0.323747  0.0000 0.000490 0.000609 0.001812 -0.020135  0.063712 -0.089979
MIQE 10JAN08 2010.0205 55204 1565 5  -86.2  -2763 -0.095841   5092398  0.617474   158  0.316863  0.0000 0.000487 0.000608 0.001791 -0.015260  0.055583 -0.088322
MIQE 10JAN09 2010.0233 55205 1565 6  -86.2  -2763 -0.095297   5092398  0.619953   158  0.319451  0.0000 0.000833 0.000985 0.003029  0.009353  0.178722 -0.084489
MIQE 10JAN10 2010.0260 55206 1566 0  -86.2  -2763 -0.093697   5092398  0.618422   158  0.330217  0.0000 0.000489 0.000605 0.001798 -0.000663  0.053096 -0.070214
