site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BLYT 96JAN01 1996.0000 50083  834 1 -114.7  -1378 -0.088735   3720449  0.212541    85  0.923468  0.0347 0.000634 0.000733 0.002565  0.045822 -0.014879 -0.163637
BLYT 96JAN02 1996.0027 50084  834 2 -114.7  -1378 -0.086408   3720449  0.211030    85  0.929514  0.0347 0.000636 0.000734 0.002559  0.055450 -0.024105 -0.165388
BLYT 96JAN03 1996.0055 50085  834 3 -114.7  -1378 -0.086098   3720449  0.210913    85  0.924991  0.0347 0.000634 0.000731 0.002552  0.053377 -0.024354 -0.174364
BLYT 96JAN04 1996.0082 50086  834 4 -114.7  -1378 -0.086228   3720449  0.212017    85  0.928528  0.0347 0.000629 0.000728 0.002519  0.049945 -0.036026 -0.166452
BLYT 96JAN05 1996.0110 50087  834 5 -114.7  -1378 -0.087055   3720449  0.209061    85  0.926658  0.0347 0.000634 0.000732 0.002535  0.047905 -0.039514 -0.168681
BLYT 96JAN06 1996.0137 50088  834 6 -114.7  -1378 -0.085874   3720449  0.210694    85  0.922612  0.0347 0.000635 0.000737 0.002564  0.054274 -0.019930 -0.152927
BLYT 96JAN07 1996.0164 50089  835 0 -114.7  -1378 -0.087015   3720449  0.211807    85  0.925579  0.0347 0.000637 0.000736 0.002581  0.048341 -0.015451 -0.164525
BLYT 96JAN08 1996.0192 50090  835 1 -114.7  -1378 -0.086207   3720449  0.211754    85  0.924247  0.0347 0.000634 0.000735 0.002561  0.057448 -0.017101 -0.160143
BLYT 96JAN09 1996.0219 50091  835 2 -114.7  -1378 -0.088022   3720449  0.209962    85  0.926556  0.0347 0.000646 0.000759 0.002633  0.082416 -0.041972 -0.180688
BLYT 96JAN10 1996.0246 50092  835 3 -114.7  -1378 -0.087198   3720449  0.210362    85  0.925421  0.0347 0.000639 0.000727 0.002549  0.038871 -0.023430 -0.171645
BLYT 96JAN11 1996.0274 50093  835 4 -114.7  -1378 -0.085840   3720449  0.210843    85  0.925411  0.0347 0.000633 0.000729 0.002541  0.040718 -0.023547 -0.173787
BLYT 96JAN12 1996.0301 50094  835 5 -114.7  -1378 -0.085594   3720449  0.212211    85  0.927097  0.0347 0.000636 0.000731 0.002554  0.055765 -0.004706 -0.163384
BLYT 96JAN13 1996.0329 50095  835 6 -114.7  -1378 -0.086813   3720449  0.212924    85  0.928086  0.0347 0.000633 0.000732 0.002536  0.052799 -0.028454 -0.168189
BLYT 96JAN14 1996.0356 50096  836 0 -114.7  -1378 -0.089035   3720449  0.212842    85  0.930516  0.0347 0.000630 0.000726 0.002519  0.044246 -0.033413 -0.164769
BLYT 96JAN15 1996.0383 50097  836 1 -114.7  -1378 -0.085282   3720449  0.212997    85  0.928221  0.0347 0.000635 0.000723 0.002544  0.044233 -0.046375 -0.174834
BLYT 96JAN16 1996.0411 50098  836 2 -114.7  -1378 -0.085578   3720449  0.211909    85  0.932938  0.0347 0.000646 0.000748 0.002611  0.043187 -0.045362 -0.199903
BLYT 96JAN17 1996.0438 50099  836 3 -114.7  -1378 -0.093886   3720449  0.212503    85  0.935685  0.0347 0.000641 0.000732 0.002588  0.040386 -0.015367 -0.182333
BLYT 96JAN18 1996.0465 50100  836 4 -114.7  -1378 -0.087057   3720449  0.213374    85  0.930407  0.0347 0.000635 0.000728 0.002565  0.053021 -0.020393 -0.174584
BLYT 96JAN19 1996.0493 50101  836 5 -114.7  -1378 -0.087507   3720449  0.213269    85  0.924308  0.0347 0.000636 0.000731 0.002560  0.040707 -0.028251 -0.178880
BLYT 96JAN20 1996.0520 50102  836 6 -114.7  -1378 -0.085736   3720449  0.214411    85  0.935032  0.0347 0.000634 0.000727 0.002542  0.036480 -0.040238 -0.169784
BLYT 96JAN21 1996.0548 50103  837 0 -114.7  -1378 -0.086851   3720449  0.213382    85  0.930041  0.0347 0.000633 0.000720 0.002529  0.035520 -0.035813 -0.179317
BLYT 96JAN22 1996.0575 50104  837 1 -114.7  -1378 -0.088457   3720449  0.215941    85  0.924712  0.0347 0.000637 0.000726 0.002564  0.037782 -0.030190 -0.182194
