site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
INR1 16JAN28 2016.0739 57415 1881 4  -75.9    312  0.429527    542776  0.782493   931  0.779125  0.0000 0.000564 0.000454 0.001959  0.021571 -0.059282 -0.027345
INR1 16JAN29 2016.0767 57416 1881 5  -75.9    312  0.432117    542776  0.779841   931  0.766932  0.0000 0.000604 0.000494 0.002122  0.012926 -0.061768  0.033665
INR1 16JAN30 2016.0794 57417 1881 6  -75.9    312  0.435018    542776  0.778293   931  0.763484  0.0000 0.000563 0.000453 0.001954  0.019824 -0.065754 -0.044884
INR1 16JAN31 2016.0821 57418 1882 0  -75.9    312  0.430179    542776  0.778630   931  0.772035  0.0000 0.000572 0.000471 0.001994  0.006854 -0.045934 -0.008065
INR1 16FEB01 2016.0849 57419 1882 1  -75.9    312  0.432330    542776  0.787983   931  0.757957  0.0000 0.000582 0.000475 0.002031  0.055659 -0.039977  0.014022
INR1 16FEB02 2016.0876 57420 1882 2  -75.9    312  0.430045    542776  0.787732   931  0.772274  0.0000 0.000566 0.000458 0.001961  0.015060 -0.046314 -0.038709
INR1 16FEB03 2016.0903 57421 1882 3  -75.9    312  0.430871    542776  0.785176   931  0.760092  0.0000 0.000574 0.000461 0.001991  0.022796 -0.037530  0.009463
INR1 16FEB04 2016.0931 57422 1882 4  -75.9    312  0.425705    542776  0.781995   931  0.769485  0.0000 0.000589 0.000473 0.002062  0.031855 -0.021600  0.039120
INR1 16FEB05 2016.0958 57423 1882 5  -75.9    312  0.431830    542776  0.779464   931  0.765823  0.0000 0.000581 0.000468 0.002022  0.027133 -0.015646  0.022528
INR1 16FEB06 2016.0986 57424 1882 6  -75.9    312  0.428943    542776  0.780505   931  0.762502  0.0000 0.000568 0.000462 0.002000  0.011225 -0.028692  0.029368
INR1 16FEB07 2016.1013 57425 1883 0  -75.9    312  0.430305    542776  0.780565   931  0.773551  0.0000 0.000577 0.000474 0.002055  0.015860 -0.013253  0.058496
INR1 16FEB08 2016.1040 57426 1883 1  -75.9    312  0.430645    542776  0.783168   931  0.781058  0.0000 0.000609 0.000501 0.002164  0.005133  0.037592  0.063688
INR1 16FEB09 2016.1068 57427 1883 2  -75.9    312  0.434423    542776  0.776082   931  0.764339  0.0000 0.000559 0.000450 0.001929  0.018909 -0.042432 -0.028652
INR1 16FEB10 2016.1095 57428 1883 3  -75.9    312  0.430698    542776  0.785005   931  0.763833  0.0000 0.000559 0.000450 0.001928  0.024388 -0.047867 -0.019309
INR1 16FEB11 2016.1123 57429 1883 4  -75.9    312  0.431273    542776  0.782214   931  0.773679  0.0000 0.000577 0.000472 0.002047  0.031838 -0.025817  0.026800
INR1 16FEB12 2016.1150 57430 1883 5  -75.9    312  0.432088    542776  0.783459   931  0.786236  0.0000 0.000567 0.000452 0.001950  0.003222 -0.055577 -0.009939
INR1 16FEB13 2016.1177 57431 1883 6  -75.9    312  0.431876    542776  0.786370   931  0.762845  0.0000 0.000569 0.000464 0.002004  0.026670  0.000274  0.010306
INR1 16FEB14 2016.1205 57432 1884 0  -75.9    312  0.427663    542776  0.783155   931  0.771961  0.0000 0.000587 0.000475 0.002059 -0.011129 -0.003746 -0.006695
INR1 16FEB15 2016.1232 57433 1884 1  -75.9    312  0.431687    542776  0.784433   931  0.773961  0.0000 0.000592 0.000477 0.002079  0.012192  0.024233  0.011965
INR1 16FEB16 2016.1259 57434 1884 2  -75.9    312  0.430485    542776  0.786717   931  0.769643  0.0000 0.000568 0.000454 0.001974  0.027824 -0.060970 -0.027896
INR1 16FEB17 2016.1287 57435 1884 3  -75.9    312  0.432890    542776  0.784026   931  0.770576  0.0000 0.000567 0.000452 0.001975  0.027242 -0.050337 -0.003589
INR1 16FEB18 2016.1314 57436 1884 4  -75.9    312  0.431248    542776  0.782118   931  0.776931  0.0000 0.000610 0.000478 0.002088  0.012684 -0.086392 -0.024941
INR1 16FEB19 2016.1342 57437 1884 5  -75.9    312  0.428598    542776  0.781652   931  0.766231  0.0000 0.000572 0.000466 0.001993 -0.014987 -0.034554 -0.045519
INR1 16FEB20 2016.1369 57438 1884 6  -75.9    312  0.428339    542776  0.784276   931  0.764056  0.0000 0.000566 0.000458 0.001954 -0.010138 -0.038561 -0.028114
INR1 16FEB21 2016.1396 57439 1885 0  -75.9    312  0.426101    542776  0.787616   931  0.766987  0.0000 0.000561 0.000447 0.001949  0.014354 -0.031545 -0.039800
INR1 16FEB22 2016.1424 57440 1885 1  -75.9    312  0.430730    542776  0.785174   931  0.769791  0.0000 0.000561 0.000445 0.001934  0.012185 -0.052371 -0.032236
INR1 16FEB23 2016.1451 57441 1885 2  -75.9    312  0.431506    542776  0.779546   931  0.766817  0.0000 0.000564 0.000451 0.001967 -0.004150 -0.065406 -0.014777
INR1 16FEB24 2016.1478 57442 1885 3  -75.9    312  0.428094    542776  0.786611   931  0.778180  0.0000 0.000560 0.000451 0.001936  0.000735 -0.043355 -0.047281
INR1 16FEB25 2016.1506 57443 1885 4  -75.9    312  0.426996    542776  0.784640   931  0.777004  0.0000 0.000564 0.000455 0.001969 -0.020483 -0.046083 -0.022421
INR1 16FEB26 2016.1533 57444 1885 5  -75.9    312  0.433066    542776  0.783254   931  0.756542  0.0000 0.000571 0.000455 0.001937  0.008744 -0.017008 -0.034406
