site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHW2 11JUN01 2011.4141 55713 1638 3 -122.0   3367  0.636500   5446635  0.280029     0 -0.266406  0.0000 0.000444 0.000628 0.001764  0.002789  0.011582  0.040324
CHW2 11JUN02 2011.4168 55714 1638 4 -122.0   3367  0.637132   5446635  0.278968     0 -0.272079  0.0000 0.000444 0.000625 0.001788  0.006816  0.004917  0.064947
CHW2 11JUN03 2011.4196 55715 1638 5 -122.0   3367  0.638448   5446635  0.279993     0 -0.269066  0.0000 0.000441 0.000620 0.001761 -0.002910  0.004948  0.065817
CHW2 11JUN04 2011.4223 55716 1638 6 -122.0   3367  0.637681   5446635  0.281479     0 -0.275796  0.0000 0.000446 0.000629 0.001789  0.006183  0.021467  0.071343
CHW2 11JUN05 2011.4251 55717 1639 0 -122.0   3367  0.637575   5446635  0.283881     0 -0.261894  0.0000 0.000439 0.000626 0.001744  0.020820  0.009663  0.060867
CHW2 11JUN06 2011.4278 55718 1639 1 -122.0   3367  0.639166   5446635  0.280750     0 -0.266954  0.0000 0.000444 0.000622 0.001767  0.008636  0.002009  0.051615
CHW2 11JUN07 2011.4305 55719 1639 2 -122.0   3367  0.637504   5446635  0.281938     0 -0.272913  0.0000 0.000446 0.000625 0.001767  0.014592 -0.006021  0.041794
CHW2 11JUN08 2011.4333 55720 1639 3 -122.0   3367  0.636121   5446635  0.282481     0 -0.262636  0.0000 0.000443 0.000619 0.001759  0.006855 -0.004849  0.058859
CHW2 11JUN09 2011.4360 55721 1639 4 -122.0   3367  0.637018   5446635  0.280723     0 -0.266320  0.0000 0.000445 0.000627 0.001787  0.009428  0.008296  0.076805
CHW2 11JUN10 2011.4387 55722 1639 5 -122.0   3367  0.638642   5446635  0.280816     0 -0.272397  0.0000 0.000457 0.000665 0.001822  0.017487 -0.006088  0.063941
CHW2 11JUN11 2011.4415 55723 1639 6 -122.0   3367  0.638766   5446635  0.281612     0 -0.270438  0.0000 0.000444 0.000631 0.001784  0.020440 -0.009038  0.073990
CHW2 11JUN12 2011.4442 55724 1640 0 -122.0   3367  0.639107   5446635  0.280071     0 -0.268011  0.0000 0.000446 0.000629 0.001769  0.018434 -0.009987  0.048004
CHW2 11JUN13 2011.4470 55725 1640 1 -122.0   3367  0.638893   5446635  0.279129     0 -0.269282  0.0000 0.000445 0.000629 0.001782  0.015638 -0.014918  0.064269
CHW2 11JUN14 2011.4497 55726 1640 2 -122.0   3367  0.640209   5446635  0.280808     0 -0.274406  0.0000 0.000444 0.000621 0.001765  0.017316  0.010229  0.068977
CHW2 11JUN15 2011.4524 55727 1640 3 -122.0   3367  0.639087   5446635  0.277365     0 -0.274633  0.0000 0.000443 0.000624 0.001769 -0.002478  0.016183  0.067816
CHW2 11JUN16 2011.4552 55728 1640 4 -122.0   3367  0.636368   5446635  0.280363     0 -0.268507  0.0000 0.000443 0.000622 0.001759  0.009600 -0.000189  0.056780
CHW2 11JUN17 2011.4579 55729 1640 5 -122.0   3367  0.638109   5446635  0.280078     0 -0.265555  0.0000 0.000446 0.000623 0.001770  0.004476 -0.008150  0.065487
CHW2 11JUN18 2011.4606 55730 1640 6 -122.0   3367  0.637106   5446635  0.278807     0 -0.259486  0.0000 0.000444 0.000624 0.001772  0.006518 -0.007633  0.043963
CHW2 11JUN19 2011.4634 55731 1641 0 -122.0   3367  0.636645   5446635  0.278258     0 -0.262486  0.0000 0.000441 0.000615 0.001745  0.007013 -0.000089  0.050181
CHW2 11JUN20 2011.4661 55732 1641 1 -122.0   3367  0.639158   5446635  0.279961     0 -0.269618  0.0000 0.000442 0.000622 0.001768  0.009096  0.004775  0.088479
CHW2 11JUN21 2011.4689 55733 1641 2 -122.0   3367  0.636494   5446635  0.280995     0 -0.268323  0.0000 0.000441 0.000622 0.001750 -0.004426 -0.013646  0.067823
CHW2 11JUN22 2011.4716 55734 1641 3 -122.0   3367  0.637304   5446635  0.280455     0 -0.269291  0.0000 0.000444 0.000623 0.001779 -0.001150 -0.009540  0.071900
CHW2 11JUN23 2011.4743 55735 1641 4 -122.0   3367  0.634566   5446635  0.278463     0 -0.271219  0.0000 0.000449 0.000630 0.001795 -0.009172 -0.014898  0.049597
CHW2 11JUN24 2011.4771 55736 1641 5 -122.0   3367  0.634416   5446635  0.280972     0 -0.275687  0.0000 0.000445 0.000628 0.001783  0.001866 -0.004807  0.041430
CHW2 11JUN25 2011.4798 55737 1641 6 -122.0   3367  0.633475   5446635  0.278439     0 -0.270144  0.0000 0.000444 0.000625 0.001779 -0.000369 -0.001116  0.080478
CHW2 11JUN26 2011.4825 55738 1642 0 -122.0   3367  0.634999   5446635  0.279049     0 -0.270099  0.0000 0.000440 0.000621 0.001755 -0.002424 -0.000545  0.088592
CHW2 11JUN27 2011.4853 55739 1642 1 -122.0   3367  0.637960   5446635  0.277259     0 -0.262806  0.0000 0.000437 0.000617 0.001742  0.007752 -0.001948  0.065393
CHW2 11JUN28 2011.4880 55740 1642 2 -122.0   3367  0.637550   5446635  0.278703     0 -0.260012  0.0000 0.000445 0.000622 0.001756  0.005604 -0.004811  0.051707
CHW2 11JUN29 2011.4908 55741 1642 3 -122.0   3367  0.634464   5446635  0.279606     0 -0.259124  0.0000 0.000466 0.000649 0.001853  0.018786 -0.000456  0.047343
CHW2 11JUN30 2011.4935 55742 1642 4 -122.0   3367  0.636274   5446635  0.279540     0 -0.269032  0.0000 0.000450 0.000636 0.001790  0.038611 -0.003715  0.050696
CHW2 11JUL01 2011.4962 55743 1642 5 -122.0   3367  0.635330   5446635  0.279275     0 -0.260175  0.0000 0.000441 0.000623 0.001754  0.018924  0.006539  0.064601
CHW2 11JUL02 2011.4990 55744 1642 6 -122.0   3367  0.634486   5446635  0.279507     0 -0.257925  0.0000 0.000442 0.000621 0.001754  0.015816 -0.002742  0.074988
CHW2 11JUL03 2011.5017 55745 1643 0 -122.0   3367  0.635829   5446635  0.275473     0 -0.269159  0.0000 0.000442 0.000618 0.001762  0.005903 -0.013503  0.059800
CHW2 11JUL04 2011.5044 55746 1643 1 -122.0   3367  0.634945   5446635  0.279521     0 -0.276883  0.0000 0.000444 0.000631 0.001791  0.016843 -0.004129  0.087620
CHW2 11JUL05 2011.5072 55747 1643 2 -122.0   3367  0.635434   5446635  0.276956     0 -0.267072  0.0000 0.000455 0.000652 0.001812  0.024888 -0.011650  0.049841
CHW2 11JUL06 2011.5099 55748 1643 3 -122.0   3367  0.636807   5446635  0.279225     0 -0.265967  0.0000 0.000562 0.000813 0.002285 -0.046522 -0.010646  0.045082
CHW2 11JUL07 2011.5127 55749 1643 4 -122.0   3367  0.634393   5446635  0.281304     0 -0.264599  0.0000 0.000447 0.000632 0.001755  0.020378  0.002273  0.040547
CHW2 11JUL08 2011.5154 55750 1643 5 -122.0   3367  0.636022   5446635  0.277280     0 -0.268362  0.0000 0.000442 0.000618 0.001745  0.021251  0.004568  0.070391
CHW2 11JUL09 2011.5181 55751 1643 6 -122.0   3367  0.635595   5446635  0.278825     0 -0.271711  0.0000 0.000443 0.000624 0.001775  0.015596 -0.001443  0.087977
CHW2 11JUL10 2011.5209 55752 1644 0 -122.0   3367  0.637237   5446635  0.279368     0 -0.265072  0.0000 0.000448 0.000628 0.001783  0.002473  0.018148  0.058383
CHW2 11JUL11 2011.5236 55753 1644 1 -122.0   3367  0.636031   5446635  0.279783     0 -0.262956  0.0000 0.000446 0.000625 0.001778  0.013030  0.008417  0.065690
CHW2 11JUL12 2011.5264 55754 1644 2 -122.0   3367  0.635688   5446635  0.277618     0 -0.264650  0.0000 0.000452 0.000638 0.001796  0.018154  0.017436  0.062372
CHW2 11JUL13 2011.5291 55755 1644 3 -122.0   3367  0.634635   5446635  0.278928     0 -0.269017  0.0000 0.000452 0.000636 0.001783  0.014718 -0.001253  0.034257
CHW2 11JUL14 2011.5318 55756 1644 4 -122.0   3367  0.636303   5446635  0.277041     0 -0.265075  0.0000 0.000441 0.000621 0.001745 -0.003671 -0.013636  0.058891
CHW2 11JUL15 2011.5346 55757 1644 5 -122.0   3367  0.636953   5446635  0.277432     0 -0.265551  0.0000 0.000449 0.000626 0.001787  0.008453 -0.010326  0.074206
CHW2 11JUL16 2011.5373 55758 1644 6 -122.0   3367  0.634923   5446635  0.279210     0 -0.257313  0.0000 0.000448 0.000624 0.001773  0.003672 -0.000939  0.063219
CHW2 11JUL17 2011.5400 55759 1645 0 -122.0   3367  0.636777   5446635  0.277762     0 -0.264012  0.0000 0.000451 0.000638 0.001815  0.022022 -0.000906  0.073232
CHW2 11JUL18 2011.5428 55760 1645 1 -122.0   3367  0.635562   5446635  0.278596     0 -0.273183  0.0000 0.000439 0.000623 0.001759  0.009420  0.009619  0.091794
CHW2 11JUL19 2011.5455 55761 1645 2 -122.0   3367  0.635284   5446635  0.275771     0 -0.266475  0.0000 0.000442 0.000616 0.001753  0.023408 -0.005056  0.068322
CHW2 11JUL20 2011.5483 55762 1645 3 -122.0   3367  0.636852   5446635  0.277985     0 -0.273190  0.0000 0.000451 0.000642 0.001800 -0.004727 -0.031611  0.068368
CHW2 11JUL21 2011.5510 55763 1645 4 -122.0   3367  0.634663   5446635  0.276558     0 -0.277075  0.0000 0.000450 0.000630 0.001792  0.002126  0.005723  0.061171
CHW2 11JUL22 2011.5537 55764 1645 5 -122.0   3367  0.636102   5446635  0.277410     0 -0.274174  0.0000 0.000447 0.000622 0.001753  0.014139 -0.008616  0.041587
