site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BUR6 14JAN21 2014.0561 56678 1776 2  145.9   1248  0.686077  -4546132 -0.944555     3  0.795192  0.0000 0.000458 0.000616 0.001838 -0.002728  0.010342  0.012522
BUR6 14JAN22 2014.0589 56679 1776 3  145.9   1248  0.692076  -4546132 -0.948248     3  0.804665  0.0000 0.000460 0.000620 0.001855 -0.009478  0.015411  0.043654
BUR6 14JAN23 2014.0616 56680 1776 4  145.9   1248  0.690592  -4546132 -0.949730     3  0.797390  0.0000 0.000463 0.000621 0.001877 -0.009128  0.010826  0.006162
BUR6 14JAN24 2014.0643 56681 1776 5  145.9   1248  0.693620  -4546132 -0.946806     3  0.793830  0.0000 0.000464 0.000625 0.001876 -0.025753 -0.003846  0.027539
BUR6 14JAN25 2014.0671 56682 1776 6  145.9   1248  0.689384  -4546132 -0.946714     3  0.804946  0.0000 0.000463 0.000625 0.001893 -0.013869  0.016576  0.005604
BUR6 14JAN26 2014.0698 56683 1777 0  145.9   1248  0.692371  -4546132 -0.941597     3  0.806907  0.0000 0.000470 0.000634 0.001899 -0.020883 -0.001325  0.014305
BUR6 14JAN27 2014.0726 56684 1777 1  145.9   1248  0.690649  -4546132 -0.943875     3  0.811227  0.0000 0.000470 0.000631 0.001920 -0.004923  0.025979  0.027778
BUR6 14JAN28 2014.0753 56685 1777 2  145.9   1248  0.692619  -4546132 -0.943379     3  0.811914  0.0000 0.000464 0.000632 0.001880 -0.012209  0.016696  0.030168
BUR6 14JAN29 2014.0780 56686 1777 3  145.9   1248  0.693170  -4546132 -0.954692     3  0.801222  0.0000 0.000464 0.000627 0.001888 -0.031904 -0.003619  0.026919
BUR6 14JAN30 2014.0808 56687 1777 4  145.9   1248  0.689205  -4546132 -0.950551     3  0.796940  0.0000 0.000460 0.000628 0.001867 -0.007644  0.015914  0.007637
BUR6 14FEB02 2014.0890 56690 1778 0  145.9   1248  0.694258  -4546132 -0.945299     3  0.809104  0.0000 0.000468 0.000629 0.001895  0.005303  0.016401  0.011556
BUR6 14FEB03 2014.0917 56691 1778 1  145.9   1248  0.694647  -4546132 -0.946563     3  0.799967  0.0000 0.000470 0.000636 0.001892 -0.007911 -0.024897  0.027906
BUR6 14FEB04 2014.0945 56692 1778 2  145.9   1248  0.692935  -4546132 -0.944568     3  0.805774  0.0000 0.000468 0.000645 0.001915 -0.022509 -0.013315  0.007563
BUR6 14FEB06 2014.0999 56694 1778 4  145.9   1248  0.694106  -4546132 -0.942949     3  0.798895  0.0000 0.000473 0.000644 0.001911  0.001446 -0.012620  0.027828
BUR6 14FEB07 2014.1027 56695 1778 5  145.9   1248  0.694305  -4546132 -0.943880     3  0.804302  0.0000 0.000488 0.000638 0.001947  0.002561 -0.014459 -0.011502
BUR6 14FEB08 2014.1054 56696 1778 6  145.9   1248  0.695132  -4546132 -0.946765     3  0.815576  0.0000 0.000479 0.000648 0.001956  0.006402  0.017884  0.054155
