site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DRS4 09JAN05 2009.0130 54836 1513 1   55.6  -2007 -0.720625   2745984  0.212312   157  0.166889  0.5160 0.000520 0.000568 0.002104 -0.023245  0.023270 -0.142919
DRS4 09JAN06 2009.0157 54837 1513 2   55.6  -2007 -0.720251   2745984  0.210791   157  0.173531  0.5160 0.000499 0.000562 0.002140  0.017990  0.030500 -0.163777
DRS4 09JAN07 2009.0185 54838 1513 3   55.6  -2007 -0.721054   2745984  0.210707   157  0.167830  0.5160 0.000472 0.000520 0.001949  0.001666  0.018211 -0.143178
DRS4 09JAN08 2009.0212 54839 1513 4   55.6  -2007 -0.719563   2745984  0.210478   157  0.165785  0.5160 0.000487 0.000524 0.001986  0.002049  0.002048 -0.149887
DRS4 09JAN09 2009.0240 54840 1513 5   55.6  -2007 -0.720094   2745984  0.211750   157  0.162679  0.5160 0.000490 0.000526 0.001984  0.000153  0.004183 -0.151406
DRS4 09JAN10 2009.0267 54841 1513 6   55.6  -2007 -0.720694   2745984  0.212890   157  0.163286  0.5160 0.000473 0.000521 0.001967  0.004031 -0.001079 -0.138850
DRS4 09JAN11 2009.0294 54842 1514 0   55.6  -2007 -0.720545   2745984  0.212275   157  0.163660  0.5160 0.000488 0.000535 0.002017 -0.007528  0.033070 -0.133068
DRS4 09JAN12 2009.0322 54843 1514 1   55.6  -2007 -0.720996   2745984  0.211296   157  0.172789  0.5160 0.000470 0.000518 0.001934  0.013880  0.016248 -0.134651
DRS4 09JAN13 2009.0349 54844 1514 2   55.6  -2007 -0.720278   2745984  0.213568   157  0.168111  0.5160 0.000474 0.000519 0.001954  0.006264  0.017143 -0.131544
DRS4 09JAN14 2009.0376 54845 1514 3   55.6  -2007 -0.718419   2745984  0.215896   157  0.145572  0.5160 0.000542 0.000581 0.002232 -0.044446 -0.010747 -0.142238
DRS4 09JAN15 2009.0404 54846 1514 4   55.6  -2007 -0.720641   2745984  0.212861   157  0.166204  0.5160 0.000529 0.000581 0.002197 -0.017368  0.015720 -0.144147
DRS4 09JAN16 2009.0431 54847 1514 5   55.6  -2007 -0.721112   2745984  0.211814   157  0.164775  0.5160 0.000472 0.000516 0.001939  0.005972  0.016964 -0.142605
DRS4 09JAN17 2009.0459 54848 1514 6   55.6  -2007 -0.719574   2745984  0.211754   157  0.172602  0.5160 0.000470 0.000520 0.001948  0.007489  0.011332 -0.124887
DRS4 09FEB08 2009.1061 54870 1518 0   55.6  -2007 -0.717585   2745984  0.214401   157  0.167009  0.5160 0.000476 0.000521 0.001934  0.020514  0.003966 -0.143005
DRS4 09FEB09 2009.1088 54871 1518 1   55.6  -2007 -0.716350   2745984  0.213756   157  0.166079  0.5160 0.000475 0.000523 0.001928  0.007533 -0.008771 -0.130745
DRS4 09FEB10 2009.1116 54872 1518 2   55.6  -2007 -0.716052   2745984  0.215465   157  0.173882  0.5160 0.000485 0.000529 0.001957  0.008958  0.002938 -0.134495
DRS4 09FEB11 2009.1143 54873 1518 3   55.6  -2007 -0.716884   2745984  0.213391   157  0.172209  0.5160 0.000495 0.000529 0.001990  0.022473 -0.020406 -0.140347
DRS4 09FEB12 2009.1170 54874 1518 4   55.6  -2007 -0.717461   2745984  0.213113   157  0.163441  0.5160 0.000495 0.000529 0.001984  0.021341 -0.011786 -0.146861
DRS4 09FEB13 2009.1198 54875 1518 5   55.6  -2007 -0.715510   2745984  0.213101   157  0.168667  0.5160 0.000479 0.000518 0.001943  0.022193  0.010141 -0.167224
DRS4 09FEB14 2009.1225 54876 1518 6   55.6  -2007 -0.717812   2745984  0.213795   157  0.168805  0.5160 0.000474 0.000518 0.001910  0.009041  0.001821 -0.143343
DRS4 09FEB15 2009.1253 54877 1519 0   55.6  -2007 -0.717407   2745984  0.214743   157  0.175477  0.5160 0.000479 0.000520 0.001936  0.004359  0.020562 -0.141539
