site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BVS2 18MAR27 2018.2341 58204 1994 2    5.4  -1977 -0.351154   5450116  0.012656   278  0.611762  0.0000 0.000835 0.001142 0.003415  0.058788  0.041489 -0.032096
BVS2 18MAR28 2018.2368 58205 1994 3    5.4  -1977 -0.352458   5450116  0.013816   278  0.613779  0.0000 0.000539 0.000744 0.002191  0.004297 -0.009962 -0.024817
BVS2 18MAR29 2018.2396 58206 1994 4    5.4  -1977 -0.351445   5450116  0.013260   278  0.611758  0.0000 0.000534 0.000728 0.002150  0.019872 -0.012120 -0.042355
BVS2 18MAR30 2018.2423 58207 1994 5    5.4  -1977 -0.348026   5450116  0.013265   278  0.613466  0.0000 0.000537 0.000732 0.002177  0.007801 -0.013158 -0.022646
BVS2 18MAR31 2018.2450 58208 1994 6    5.4  -1977 -0.350848   5450116  0.013443   278  0.610104  0.0000 0.000542 0.000735 0.002193 -0.004322 -0.014149 -0.033058
BVS2 18APR01 2018.2478 58209 1995 0    5.4  -1977 -0.350427   5450116  0.013282   278  0.608062  0.0000 0.000533 0.000728 0.002156 -0.008201  0.006132 -0.024194
BVS2 18APR02 2018.2505 58210 1995 1    5.4  -1977 -0.350957   5450116  0.012527   278  0.615364  0.0000 0.000532 0.000723 0.002140  0.001301  0.013691 -0.025431
BVS2 18APR03 2018.2533 58211 1995 2    5.4  -1977 -0.350957   5450116  0.013079   278  0.612632  0.0000 0.000528 0.000725 0.002137 -0.002066  0.007454 -0.027707
BVS2 18APR04 2018.2560 58212 1995 3    5.4  -1977 -0.351982   5450116  0.010821   278  0.611685  0.0000 0.000533 0.000724 0.002154  0.003247  0.013517 -0.031498
BVS2 18APR05 2018.2587 58213 1995 4    5.4  -1977 -0.348905   5450116  0.013086   278  0.609591  0.0000 0.000546 0.000749 0.002222 -0.034443  0.022045 -0.033048
BVS2 18APR06 2018.2615 58214 1995 5    5.4  -1977 -0.348273   5450116  0.013944   278  0.614691  0.0000 0.000540 0.000751 0.002209 -0.038672  0.018955 -0.030909
BVS2 18APR07 2018.2642 58215 1995 6    5.4  -1977 -0.351841   5450116  0.011209   278  0.616558  0.0000 0.000535 0.000732 0.002160 -0.002798  0.016194 -0.027356
BVS2 18APR08 2018.2669 58216 1996 0    5.4  -1977 -0.352246   5450116  0.012502   278  0.616842  0.0000 0.000533 0.000731 0.002166  0.000815  0.021705 -0.022061
BVS2 18APR09 2018.2697 58217 1996 1    5.4  -1977 -0.350162   5450116  0.013070   278  0.616879  0.0000 0.000529 0.000723 0.002139  0.001499  0.005379 -0.048354
BVS2 18APR10 2018.2724 58218 1996 2    5.4  -1977 -0.351105   5450116  0.013543   278  0.617895  0.0000 0.000535 0.000732 0.002166  0.005696  0.011785 -0.015081
BVS2 18APR11 2018.2752 58219 1996 3    5.4  -1977 -0.349584   5450116  0.015312   278  0.610883  0.0000 0.000534 0.000725 0.002149 -0.006504  0.012095 -0.037375
BVS2 18APR12 2018.2779 58220 1996 4    5.4  -1977 -0.351271   5450116  0.011353   278  0.612598  0.0000 0.000547 0.000738 0.002210  0.019468  0.001054 -0.015355
BVS2 18APR13 2018.2806 58221 1996 5    5.4  -1977 -0.352577   5450116  0.013188   278  0.618825  0.0000 0.000550 0.000744 0.002204  0.006328  0.014964 -0.060250
BVS2 18APR14 2018.2834 58222 1996 6    5.4  -1977 -0.351306   5450116  0.010218   278  0.612575  0.0000 0.000533 0.000727 0.002152  0.005042  0.001698 -0.015556
BVS2 18APR15 2018.2861 58223 1997 0    5.4  -1977 -0.352352   5450116  0.013038   278  0.610703  0.0000 0.000557 0.000755 0.002253  0.011235  0.009999 -0.020503
BVS2 18APR16 2018.2888 58224 1997 1    5.4  -1977 -0.351953   5450116  0.013819   278  0.612323  0.0000 0.000589 0.000819 0.002393  0.004924  0.034232 -0.006470
BVS2 18APR17 2018.2916 58225 1997 2    5.4  -1977 -0.348319   5450116  0.013997   278  0.614038  0.0000 0.000550 0.000742 0.002198 -0.002715  0.009451 -0.053381
BVS2 18APR18 2018.2943 58226 1997 3    5.4  -1977 -0.350226   5450116  0.014143   278  0.605807  0.0000 0.000562 0.000755 0.002246  0.003524 -0.004676 -0.053863
BVS2 18APR19 2018.2971 58227 1997 4    5.4  -1977 -0.351510   5450116  0.012675   278  0.614343  0.0000 0.000532 0.000728 0.002150  0.007618 -0.008467 -0.033147
BVS2 18APR20 2018.2998 58228 1997 5    5.4  -1977 -0.352847   5450116  0.010237   278  0.616347  0.0000 0.000537 0.000728 0.002160  0.022835 -0.000948 -0.036330
BVS2 18APR21 2018.3025 58229 1997 6    5.4  -1977 -0.354058   5450116  0.011594   278  0.616733  0.0000 0.000538 0.000729 0.002163  0.028483 -0.012605 -0.030461
BVS2 18APR22 2018.3053 58230 1998 0    5.4  -1977 -0.350347   5450116  0.014027   278  0.623079  0.0000 0.000534 0.000732 0.002155  0.021706 -0.015337 -0.011472
BVS2 18APR23 2018.3080 58231 1998 1    5.4  -1977 -0.349362   5450116  0.012744   278  0.611671  0.0000 0.000530 0.000720 0.002116  0.013259 -0.004924 -0.031150
BVS2 18APR24 2018.3107 58232 1998 2    5.4  -1977 -0.349256   5450116  0.012563   278  0.616877  0.0000 0.000532 0.000724 0.002137  0.015828 -0.000125 -0.026873
BVS2 18APR25 2018.3135 58233 1998 3    5.4  -1977 -0.347728   5450116  0.009713   278  0.614917  0.0000 0.000530 0.000718 0.002120  0.018784 -0.000641 -0.038345
BVS2 18APR26 2018.3162 58234 1998 4    5.4  -1977 -0.348258   5450116  0.010216   278  0.612114  0.0000 0.000532 0.000719 0.002125  0.008999  0.006411 -0.032702
BVS2 18APR27 2018.3190 58235 1998 5    5.4  -1977 -0.347321   5450116  0.013434   278  0.612582  0.0000 0.000542 0.000728 0.002162  0.032902 -0.010955 -0.010210
BVS2 18APR28 2018.3217 58236 1998 6    5.4  -1977 -0.347466   5450116  0.013688   278  0.609005  0.0000 0.000530 0.000717 0.002122  0.012774 -0.008995 -0.026249
BVS2 18APR29 2018.3244 58237 1999 0    5.4  -1977 -0.348759   5450116  0.014182   278  0.609199  0.0000 0.000531 0.000720 0.002133  0.011667 -0.010316 -0.040848
BVS2 18APR30 2018.3272 58238 1999 1    5.4  -1977 -0.349246   5450116  0.012508   278  0.609622  0.0000 0.000534 0.000726 0.002155  0.013992  0.010330 -0.037490
BVS2 18MAY01 2018.3299 58239 1999 2    5.4  -1977 -0.347904   5450116  0.009921   278  0.610745  0.0000 0.000532 0.000725 0.002148  0.003540  0.009921 -0.039844
BVS2 18MAY02 2018.3326 58240 1999 3    5.4  -1977 -0.350073   5450116  0.014328   278  0.610688  0.0000 0.000535 0.000727 0.002158  0.006718  0.020811 -0.027736
BVS2 18MAY03 2018.3354 58241 1999 4    5.4  -1977 -0.349163   5450116  0.014682   278  0.611446  0.0000 0.000553 0.000768 0.002262  0.035100 -0.002905 -0.029144
BVS2 18MAY04 2018.3381 58242 1999 5    5.4  -1977 -0.348242   5450116  0.016884   278  0.608318  0.0000 0.000540 0.000740 0.002195  0.045303  0.004771 -0.037808
BVS2 18MAY05 2018.3409 58243 1999 6    5.4  -1977 -0.345712   5450116  0.017047   278  0.602871  0.0000 0.000531 0.000723 0.002141  0.022101 -0.007685 -0.038468
BVS2 18MAY06 2018.3436 58244 2000 0    5.4  -1977 -0.346777   5450116  0.016397   278  0.613968  0.0000 0.000522 0.000713 0.002089  0.034598 -0.004396 -0.062376
BVS2 18MAY07 2018.3463 58245 2000 1    5.4  -1977 -0.346399   5450116  0.013403   278  0.617124  0.0000 0.000525 0.000718 0.002102  0.022726 -0.004311 -0.053356
BVS2 18MAY08 2018.3491 58246 2000 2    5.4  -1977 -0.346659   5450116  0.015258   278  0.618577  0.0000 0.000525 0.000716 0.002106  0.019875 -0.006506 -0.047110
BVS2 18MAY09 2018.3518 58247 2000 3    5.4  -1977 -0.346015   5450116  0.014740   278  0.608378  0.0000 0.000524 0.000717 0.002108  0.025653 -0.019550 -0.040131
BVS2 18MAY10 2018.3546 58248 2000 4    5.4  -1977 -0.345131   5450116  0.012563   278  0.609500  0.0000 0.000528 0.000714 0.002106  0.020098 -0.012624 -0.064147
BVS2 18MAY11 2018.3573 58249 2000 5    5.4  -1977 -0.347206   5450116  0.012354   278  0.608753  0.0000 0.000525 0.000719 0.002104  0.023854 -0.005614 -0.041099
BVS2 18MAY12 2018.3600 58250 2000 6    5.4  -1977 -0.349070   5450116  0.012377   278  0.613111  0.0000 0.000524 0.000715 0.002094  0.026369  0.003587 -0.038129
BVS2 18MAY13 2018.3628 58251 2001 0    5.4  -1977 -0.348541   5450116  0.014966   278  0.611943  0.0000 0.000526 0.000731 0.002121  0.035950 -0.011147 -0.039286
BVS2 18MAY14 2018.3655 58252 2001 1    5.4  -1977 -0.349026   5450116  0.017325   278  0.612424  0.0000 0.000523 0.000717 0.002096  0.024737 -0.019741 -0.033690
BVS2 18MAY15 2018.3682 58253 2001 2    5.4  -1977 -0.346320   5450116  0.018571   278  0.605018  0.0000 0.000528 0.000721 0.002115  0.025053 -0.004550 -0.050562
BVS2 18MAY16 2018.3710 58254 2001 3    5.4  -1977 -0.346708   5450116  0.012212   278  0.605740  0.0000 0.000530 0.000723 0.002131  0.021014 -0.009491 -0.053303
BVS2 18MAY17 2018.3737 58255 2001 4    5.4  -1977 -0.347940   5450116  0.016046   278  0.614824  0.0000 0.000523 0.000714 0.002097  0.021583  0.008727 -0.053746
BVS2 18MAY18 2018.3765 58256 2001 5    5.4  -1977 -0.347448   5450116  0.015918   278  0.611803  0.0000 0.000536 0.000740 0.002132  0.021734  0.000870 -0.074848
BVS2 18MAY19 2018.3792 58257 2001 6    5.4  -1977 -0.347768   5450116  0.014996   278  0.603724  0.0000 0.000523 0.000717 0.002099  0.027441 -0.017031 -0.040291
