site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FAIC 05SEP24 2005.7303 53637 1341 6 -147.5     70  0.051521   7208902  0.478427   324  0.380226  0.0000 0.000493 0.000749 0.002326 -0.032617 -0.115664  0.213246
FAIC 05SEP25 2005.7331 53638 1342 0 -147.5     70  0.051293   7208902  0.480524   324  0.382224  0.0000 0.000496 0.000757 0.002337 -0.037090 -0.092593  0.236524
FAIC 05SEP26 2005.7358 53639 1342 1 -147.5     70  0.051112   7208902  0.477445   324  0.378396  0.0000 0.000542 0.000790 0.002494  0.000174 -0.122291  0.193749
FAIC 05SEP27 2005.7385 53640 1342 2 -147.5     70  0.051753   7208902  0.479366   324  0.379439  0.0000 0.000550 0.000795 0.002551 -0.065557 -0.159890  0.170634
FAIC 05SEP28 2005.7413 53641 1342 3 -147.5     70  0.051407   7208902  0.479904   324  0.386031  0.0000 0.000532 0.000788 0.002451 -0.052280 -0.100150  0.245414
FAIC 05SEP29 2005.7440 53642 1342 4 -147.5     70  0.057206   7208902  0.479559   324  0.377499  0.0000 0.000521 0.000776 0.002400 -0.032329 -0.082916  0.241293
FAIC 05SEP30 2005.7467 53643 1342 5 -147.5     70  0.049787   7208902  0.478217   324  0.381137  0.0000 0.000498 0.000764 0.002358 -0.027892 -0.114331  0.236904
FAIC 05OCT01 2005.7495 53644 1342 6 -147.5     70  0.049671   7208902  0.478162   324  0.376542  0.0000 0.000507 0.000756 0.002420 -0.045178 -0.091449  0.233654
FAIC 05OCT02 2005.7522 53645 1343 0 -147.5     70  0.050568   7208902  0.477512   324  0.371126  0.0000 0.000537 0.000797 0.002493 -0.041326 -0.075831  0.213636
FAIC 05OCT03 2005.7550 53646 1343 1 -147.5     70  0.051577   7208902  0.476453   324  0.376221  0.0000 0.000497 0.000749 0.002348 -0.030006 -0.048220  0.237116
FAIC 05OCT04 2005.7577 53647 1343 2 -147.5     70  0.051355   7208902  0.476608   324  0.373327  0.0000 0.000502 0.000755 0.002334 -0.004731 -0.064734  0.245139
FAIC 05OCT05 2005.7604 53648 1343 3 -147.5     70  0.050531   7208902  0.477070   324  0.376732  0.0000 0.000484 0.000739 0.002307 -0.027635 -0.065883  0.253768
FAIC 05OCT06 2005.7632 53649 1343 4 -147.5     70  0.049971   7208902  0.476766   324  0.383551  0.0000 0.000494 0.000736 0.002329 -0.055784 -0.089172  0.234974
FAIC 05OCT07 2005.7659 53650 1343 5 -147.5     70  0.049373   7208902  0.477339   324  0.377250  0.0000 0.000519 0.000757 0.002452 -0.061961 -0.117287  0.255624
FAIC 05OCT08 2005.7687 53651 1343 6 -147.5     70  0.048453   7208902  0.476072   324  0.379105  0.0000 0.000541 0.000790 0.002496 -0.040817 -0.091791  0.235052
FAIC 05OCT09 2005.7714 53652 1344 0 -147.5     70  0.049613   7208902  0.476448   324  0.381016  0.0000 0.000494 0.000752 0.002312 -0.034312 -0.042444  0.239079
FAIC 05OCT10 2005.7741 53653 1344 1 -147.5     70  0.049100   7208902  0.474986   324  0.383531  0.0000 0.000500 0.000753 0.002337 -0.024562 -0.090114  0.232044
FAIC 05OCT11 2005.7769 53654 1344 2 -147.5     70  0.049710   7208902  0.476830   324  0.381964  0.0000 0.000507 0.000759 0.002428 -0.042577 -0.143741  0.237573
FAIC 05OCT12 2005.7796 53655 1344 3 -147.5     70  0.050052   7208902  0.475252   324  0.380297  0.0000 0.000504 0.000767 0.002414 -0.053045 -0.115627  0.268742
FAIC 05OCT13 2005.7823 53656 1344 4 -147.5     70  0.050843   7208902  0.474828   324  0.377307  0.0000 0.000499 0.000758 0.002408 -0.045220 -0.069345  0.261425
FAIC 05OCT14 2005.7851 53657 1344 5 -147.5     70  0.050702   7208902  0.476954   324  0.372751  0.0000 0.000498 0.000740 0.002356 -0.017758 -0.066800  0.244923
FAIC 05OCT15 2005.7878 53658 1344 6 -147.5     70  0.050538   7208902  0.478300   324  0.373978  0.0000 0.000496 0.000731 0.002310 -0.049621 -0.083496  0.260088
FAIC 05OCT16 2005.7906 53659 1345 0 -147.5     70  0.051591   7208902  0.480176   324  0.371727  0.0000 0.000513 0.000771 0.002471 -0.035184 -0.151136  0.205969
FAIC 05OCT17 2005.7933 53660 1345 1 -147.5     70  0.050714   7208902  0.478578   324  0.375133  0.0000 0.000529 0.000790 0.002471 -0.007758 -0.090763  0.238640
FAIC 05OCT18 2005.7960 53661 1345 2 -147.5     70  0.050573   7208902  0.476491   324  0.386143  0.0000 0.000527 0.000767 0.002459 -0.037452 -0.124265  0.208960
FAIC 05OCT19 2005.7988 53662 1345 3 -147.5     70  0.045524   7208902  0.472930   324  0.373077  0.0000 0.000514 0.000765 0.002407 -0.046445 -0.124687  0.192884
FAIC 05OCT21 2005.8042 53664 1345 5 -147.5     70  0.051273   7208902  0.475570   324  0.380785  0.0000 0.000479 0.000729 0.002316 -0.025763 -0.088208  0.274378
FAIC 05OCT22 2005.8070 53665 1345 6 -147.5     70  0.050264   7208902  0.475794   324  0.384086  0.0000 0.000484 0.000728 0.002320 -0.051995 -0.114722  0.231852
FAIC 05OCT23 2005.8097 53666 1346 0 -147.5     70  0.047420   7208902  0.473826   324  0.382110  0.0000 0.000480 0.000733 0.002321 -0.047082 -0.106234  0.266654
FAIC 05OCT24 2005.8125 53667 1346 1 -147.5     70  0.048311   7208902  0.475992   324  0.378445  0.0000 0.000506 0.000744 0.002410 -0.035401 -0.160829  0.210908
FAIC 05OCT25 2005.8152 53668 1346 2 -147.5     70  0.048076   7208902  0.475942   324  0.377760  0.0000 0.000548 0.000803 0.002593 -0.027672 -0.194534  0.185683
FAIC 05OCT26 2005.8179 53669 1346 3 -147.5     70  0.047121   7208902  0.476023   324  0.374599  0.0000 0.000519 0.000774 0.002448 -0.039130 -0.127404  0.243742
FAIC 05OCT27 2005.8207 53670 1346 4 -147.5     70  0.048510   7208902  0.477142   324  0.377360  0.0000 0.000505 0.000736 0.002355 -0.053375 -0.103032  0.252326
FAIC 05OCT28 2005.8234 53671 1346 5 -147.5     70  0.048159   7208902  0.478595   324  0.380717  0.0000 0.000501 0.000748 0.002402 -0.045690 -0.110865  0.249855
FAIC 05OCT29 2005.8261 53672 1346 6 -147.5     70  0.047214   7208902  0.476319   324  0.380651  0.0000 0.000498 0.000739 0.002392 -0.051192 -0.110428  0.275880
FAIC 05OCT30 2005.8289 53673 1347 0 -147.5     70  0.047018   7208902  0.475230   324  0.379806  0.0000 0.000499 0.000751 0.002397 -0.038682 -0.079225  0.281000
FAIC 05OCT31 2005.8316 53674 1347 1 -147.5     70  0.050029   7208902  0.476484   324  0.370903  0.0000 0.000608 0.000892 0.002985 -0.050810 -0.166784  0.211426
FAIC 05NOV01 2005.8344 53675 1347 2 -147.5     70  0.049633   7208902  0.475844   324  0.374226  0.0000 0.000522 0.000780 0.002509 -0.042645 -0.112422  0.220466
FAIC 05NOV02 2005.8371 53676 1347 3 -147.5     70  0.049681   7208902  0.476545   324  0.375554  0.0000 0.000507 0.000760 0.002403 -0.065614 -0.109676  0.263886
FAIC 05NOV03 2005.8398 53677 1347 4 -147.5     70  0.048971   7208902  0.475933   324  0.372639  0.0000 0.000541 0.000813 0.002694 -0.074768 -0.178234  0.196054
FAIC 05NOV04 2005.8426 53678 1347 5 -147.5     70  0.047132   7208902  0.476220   324  0.370458  0.0000 0.000518 0.000793 0.002462 -0.067954 -0.107947  0.188254
FAIC 05NOV05 2005.8453 53679 1347 6 -147.5     70  0.048398   7208902  0.473644   324  0.369434  0.0000 0.000506 0.000761 0.002391 -0.061065 -0.129153  0.245602
FAIC 05NOV06 2005.8480 53680 1348 0 -147.5     70  0.048932   7208902  0.474967   324  0.367155  0.0000 0.000519 0.000769 0.002422 -0.098588 -0.128307  0.236868
FAIC 05NOV07 2005.8508 53681 1348 1 -147.5     70  0.047609   7208902  0.478261   324  0.368049  0.0000 0.000509 0.000746 0.002406 -0.048444 -0.114303  0.262771
FAIC 05NOV08 2005.8535 53682 1348 2 -147.5     70  0.047003   7208902  0.476680   324  0.372556  0.0000 0.000501 0.000763 0.002424 -0.036405 -0.110741  0.266784
FAIC 05NOV09 2005.8563 53683 1348 3 -147.5     70  0.045542   7208902  0.477696   324  0.388194  0.0000 0.000497 0.000755 0.002380 -0.062384 -0.088363  0.261678
FAIC 05NOV10 2005.8590 53684 1348 4 -147.5     70  0.046707   7208902  0.476595   324  0.387933  0.0000 0.000500 0.000752 0.002364 -0.050362 -0.113041  0.239276
FAIC 05NOV11 2005.8617 53685 1348 5 -147.5     70  0.046235   7208902  0.476100   324  0.383178  0.0000 0.000505 0.000755 0.002414 -0.065868 -0.103395  0.237985
FAIC 05NOV12 2005.8645 53686 1348 6 -147.5     70  0.046041   7208902  0.472435   324  0.379779  0.0000 0.000585 0.000851 0.002735 -0.033023 -0.129626  0.192968
FAIC 05NOV13 2005.8672 53687 1349 0 -147.5     70  0.047204   7208902  0.474403   324  0.369153  0.0000 0.000557 0.000827 0.002668 -0.064708 -0.146969  0.164983
FAIC 05NOV14 2005.8700 53688 1349 1 -147.5     70  0.047376   7208902  0.474276   324  0.373842  0.0000 0.000521 0.000765 0.002417 -0.043539 -0.156565  0.206851
FAIC 05NOV15 2005.8727 53689 1349 2 -147.5     70  0.049803   7208902  0.478096   324  0.375532  0.0000 0.000494 0.000731 0.002352 -0.010387 -0.120127  0.227450
FAIC 05NOV16 2005.8754 53690 1349 3 -147.5     70  0.046467   7208902  0.474815   324  0.372156  0.0000 0.000494 0.000730 0.002393 -0.035693 -0.138279  0.265095
FAIC 05NOV17 2005.8782 53691 1349 4 -147.5     70  0.045300   7208902  0.474092   324  0.383006  0.0000 0.000487 0.000710 0.002308 -0.035534 -0.121433  0.231488
FAIC 05NOV18 2005.8809 53692 1349 5 -147.5     70  0.048146   7208902  0.474730   324  0.383963  0.0000 0.000487 0.000729 0.002308 -0.022158 -0.101361  0.244373
FAIC 05NOV19 2005.8836 53693 1349 6 -147.5     70  0.048634   7208902  0.472049   324  0.389199  0.0000 0.000489 0.000727 0.002345 -0.027252 -0.109078  0.216742
FAIC 05NOV20 2005.8864 53694 1350 0 -147.5     70  0.047676   7208902  0.471347   324  0.382825  0.0000 0.000500 0.000754 0.002330 -0.043318 -0.062373  0.198704
FAIC 05NOV21 2005.8891 53695 1350 1 -147.5     70  0.045387   7208902  0.472305   324  0.384225  0.0000 0.000502 0.000735 0.002413 -0.019482 -0.067788  0.241649
FAIC 05NOV22 2005.8919 53696 1350 2 -147.5     70  0.044410   7208902  0.473506   324  0.385193  0.0000 0.000497 0.000746 0.002332  0.013898 -0.129676  0.199067
FAIC 05NOV23 2005.8946 53697 1350 3 -147.5     70  0.046408   7208902  0.473448   324  0.386230  0.0000 0.000491 0.000753 0.002346 -0.027634 -0.083952  0.234532
FAIC 05NOV24 2005.8973 53698 1350 4 -147.5     70  0.047294   7208902  0.471844   324  0.386287  0.0000 0.000486 0.000738 0.002321 -0.012503 -0.090597  0.253252
FAIC 05NOV25 2005.9001 53699 1350 5 -147.5     70  0.046813   7208902  0.469018   324  0.388884  0.0000 0.000477 0.000716 0.002265 -0.003378 -0.072994  0.263105
FAIC 05NOV26 2005.9028 53700 1350 6 -147.5     70  0.046485   7208902  0.467172   324  0.374688  0.0000 0.000495 0.000730 0.002359 -0.046757 -0.080331  0.277481
FAIC 05NOV27 2005.9055 53701 1351 0 -147.5     70  0.046568   7208902  0.467977   324  0.371040  0.0000 0.000489 0.000722 0.002303 -0.053651 -0.065028  0.251894
FAIC 05NOV28 2005.9083 53702 1351 1 -147.5     70  0.047595   7208902  0.467564   324  0.374100  0.0000 0.000515 0.000750 0.002407  0.000606 -0.114989  0.225237
FAIC 05NOV29 2005.9110 53703 1351 2 -147.5     70  0.047188   7208902  0.469964   324  0.366735  0.0000 0.000477 0.000736 0.002319 -0.024811 -0.088803  0.279978
FAIC 05NOV30 2005.9138 53704 1351 3 -147.5     70  0.046270   7208902  0.470158   324  0.367537  0.0000 0.000518 0.000793 0.002523 -0.023577 -0.125036  0.279381
FAIC 05DEC01 2005.9165 53705 1351 4 -147.5     70  0.046153   7208902  0.469089   324  0.368898  0.0000 0.000505 0.000775 0.002493 -0.063558 -0.104661  0.293583
FAIC 05DEC02 2005.9192 53706 1351 5 -147.5     70  0.047838   7208902  0.469920   324  0.368783  0.0000 0.000502 0.000750 0.002468 -0.028909 -0.148493  0.269941
FAIC 05DEC03 2005.9220 53707 1351 6 -147.5     70  0.045640   7208902  0.469517   324  0.368501  0.0000 0.000477 0.000724 0.002274 -0.041636 -0.087587  0.260806
FAIC 05DEC04 2005.9247 53708 1352 0 -147.5     70  0.049055   7208902  0.470427   324  0.367595  0.0000 0.000481 0.000735 0.002296  0.000820 -0.090223  0.280806
FAIC 05DEC05 2005.9274 53709 1352 1 -147.5     70  0.049518   7208902  0.468869   324  0.371669  0.0000 0.000477 0.000729 0.002267 -0.008105 -0.091826  0.280171
FAIC 05DEC06 2005.9302 53710 1352 2 -147.5     70  0.052544   7208902  0.470492   324  0.385539  0.0000 0.000488 0.000737 0.002344 -0.026745 -0.089143  0.266190
FAIC 05DEC07 2005.9329 53711 1352 3 -147.5     70  0.049963   7208902  0.469337   324  0.387065  0.0000 0.000494 0.000729 0.002384 -0.036479 -0.136195  0.277540
FAIC 05DEC08 2005.9357 53712 1352 4 -147.5     70  0.051502   7208902  0.473055   324  0.398800  0.0000 0.000488 0.000738 0.002316 -0.019139 -0.084066  0.255039
FAIC 05DEC09 2005.9384 53713 1352 5 -147.5     70  0.047317   7208902  0.470685   324  0.388222  0.0000 0.000480 0.000739 0.002317 -0.026974 -0.112067  0.264503
FAIC 05DEC10 2005.9411 53714 1352 6 -147.5     70  0.048771   7208902  0.471779   324  0.381380  0.0000 0.000482 0.000739 0.002314 -0.036916 -0.096062  0.254670
FAIC 05DEC11 2005.9439 53715 1353 0 -147.5     70  0.048797   7208902  0.472669   324  0.377637  0.0000 0.000522 0.000788 0.002510 -0.065659 -0.080708  0.215148
FAIC 05DEC12 2005.9466 53716 1353 1 -147.5     70  0.049972   7208902  0.473244   324  0.381632  0.0000 0.000484 0.000739 0.002390 -0.055145 -0.117670  0.310222
FAIC 05DEC13 2005.9493 53717 1353 2 -147.5     70  0.050952   7208902  0.472121   324  0.371301  0.0000 0.000481 0.000712 0.002268 -0.015372 -0.029427  0.267304
FAIC 05DEC14 2005.9521 53718 1353 3 -147.5     70  0.049913   7208902  0.471477   324  0.373905  0.0000 0.000476 0.000728 0.002292 -0.029198 -0.078394  0.278408
FAIC 05DEC15 2005.9548 53719 1353 4 -147.5     70  0.049702   7208902  0.471293   324  0.378107  0.0000 0.000490 0.000760 0.002413 -0.029480 -0.088914  0.309732
FAIC 05DEC16 2005.9576 53720 1353 5 -147.5     70  0.049012   7208902  0.471569   324  0.381133  0.0000 0.000483 0.000726 0.002289 -0.060489 -0.082903  0.257981
FAIC 05DEC17 2005.9603 53721 1353 6 -147.5     70  0.048348   7208902  0.470837   324  0.375107  0.0000 0.000491 0.000746 0.002365 -0.075209 -0.106789  0.255170
FAIC 05DEC18 2005.9630 53722 1354 0 -147.5     70  0.045974   7208902  0.470305   324  0.378074  0.0000 0.000484 0.000719 0.002293 -0.063721 -0.108026  0.276267
FAIC 05DEC19 2005.9658 53723 1354 1 -147.5     70  0.047835   7208902  0.472224   324  0.381912  0.0000 0.000506 0.000762 0.002409 -0.046603 -0.096792  0.257891
