site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PEN3 12DEC13 2012.9500 56274 1718 4   19.3  -1354 -0.749736   5295049  0.092673   295  0.541950  0.0000 0.000469 0.000620 0.001721  0.025684  0.007942 -0.079539
PEN3 12DEC14 2012.9528 56275 1718 5   19.3  -1354 -0.749027   5295049  0.092687   295  0.549427  0.0000 0.000459 0.000601 0.001674  0.017322  0.025054 -0.054494
PEN3 12DEC15 2012.9555 56276 1718 6   19.3  -1354 -0.747578   5295049  0.094531   295  0.559184  0.0000 0.000464 0.000606 0.001703  0.021042  0.029579 -0.060537
PEN3 12DEC16 2012.9582 56277 1719 0   19.3  -1354 -0.748024   5295049  0.091702   295  0.559620  0.0000 0.000464 0.000602 0.001706  0.008444  0.027293 -0.080154
PEN3 12DEC17 2012.9610 56278 1719 1   19.3  -1354 -0.745141   5295049  0.087650   295  0.539531  0.0000 0.000472 0.000620 0.001737  0.016532  0.006284 -0.090745
PEN3 12DEC18 2012.9637 56279 1719 2   19.3  -1354 -0.748913   5295049  0.093725   295  0.547539  0.0000 0.000473 0.000624 0.001736  0.015330  0.006945 -0.085621
PEN3 12DEC19 2012.9665 56280 1719 3   19.3  -1354 -0.750282   5295049  0.095098   295  0.548974  0.0000 0.000460 0.000602 0.001686  0.015161  0.018809 -0.071831
PEN3 12DEC20 2012.9692 56281 1719 4   19.3  -1354 -0.749375   5295049  0.095005   295  0.549705  0.0000 0.000467 0.000615 0.001709  0.003754  0.020430 -0.062638
PEN3 12DEC21 2012.9719 56282 1719 5   19.3  -1354 -0.750319   5295049  0.095155   295  0.551070  0.0000 0.000748 0.000984 0.002835  0.096711  0.047263 -0.079536
PEN3 12DEC31 2012.9993 56292 1721 1   19.3  -1354 -0.748988   5295049  0.089379   295  0.549299  0.0000 0.000818 0.001116 0.002953 -0.059055 -0.066184 -0.044223
PEN3 13JAN01 2013.0021 56293 1721 2   19.3  -1354 -0.750062   5295049  0.091407   295  0.549487  0.0000 0.000521 0.000684 0.001943  0.023265  0.016243 -0.054159
PEN3 13JAN02 2013.0048 56294 1721 3   19.3  -1354 -0.749588   5295049  0.091831   295  0.544706  0.0000 0.000467 0.000604 0.001708  0.002125  0.041661 -0.070064
PEN3 13JAN03 2013.0075 56295 1721 4   19.3  -1354 -0.750800   5295049  0.092402   295  0.550230  0.0000 0.000467 0.000606 0.001708  0.011580  0.032849 -0.077955
PEN3 13JAN04 2013.0103 56296 1721 5   19.3  -1354 -0.750707   5295049  0.099006   295  0.554812  0.0000 0.000466 0.000605 0.001707  0.013684  0.006737 -0.081445
PEN3 13JAN05 2013.0130 56297 1721 6   19.3  -1354 -0.754667   5295049  0.097230   295  0.547327  0.0000 0.000464 0.000602 0.001700  0.016563  0.008772 -0.068193
PEN3 13JAN06 2013.0157 56298 1722 0   19.3  -1354 -0.750215   5295049  0.092949   295  0.550909  0.0000 0.000461 0.000601 0.001678  0.014224  0.019964 -0.066115
PEN3 13JAN07 2013.0185 56299 1722 1   19.3  -1354 -0.751135   5295049  0.093830   295  0.544411  0.0000 0.000465 0.000599 0.001692  0.013600  0.026208 -0.063981
PEN3 13JAN08 2013.0212 56300 1722 2   19.3  -1354 -0.749572   5295049  0.093670   295  0.547597  0.0000 0.000462 0.000604 0.001693  0.024187  0.019644 -0.058025
PEN3 13JAN09 2013.0240 56301 1722 3   19.3  -1354 -0.748876   5295049  0.092829   295  0.541111  0.0000 0.000461 0.000601 0.001688  0.022180  0.010206 -0.074914
PEN3 13JAN10 2013.0267 56302 1722 4   19.3  -1354 -0.750913   5295049  0.093756   295  0.541949  0.0000 0.000476 0.000615 0.001734  0.033791  0.008413 -0.100502
PEN3 13JAN11 2013.0294 56303 1722 5   19.3  -1354 -0.748908   5295049  0.092881   295  0.539442  0.0000 0.000461 0.000597 0.001690  0.022332  0.020421 -0.076598
PEN3 13JAN12 2013.0322 56304 1722 6   19.3  -1354 -0.747535   5295049  0.091797   295  0.532686  0.0000 0.000462 0.000597 0.001692  0.026590  0.029640 -0.083614
PEN3 13JAN13 2013.0349 56305 1723 0   19.3  -1354 -0.747005   5295049  0.094271   295  0.533622  0.0000 0.000464 0.000604 0.001687  0.025479  0.025232 -0.069234
PEN3 13JAN14 2013.0376 56306 1723 1   19.3  -1354 -0.747381   5295049  0.092042   295  0.537064  0.0000 0.000464 0.000602 0.001705  0.012275  0.031938 -0.103806
PEN3 13JAN15 2013.0404 56307 1723 2   19.3  -1354 -0.747902   5295049  0.092068   295  0.537818  0.0000 0.000481 0.000617 0.001768  0.016058  0.041494 -0.108940
PEN3 13JAN16 2013.0431 56308 1723 3   19.3  -1354 -0.751679   5295049  0.095228   295  0.547345  0.0000 0.000475 0.000606 0.001748  0.005272  0.042961 -0.072658
PEN3 13JAN17 2013.0459 56309 1723 4   19.3  -1354 -0.751366   5295049  0.093646   295  0.546029  0.0000 0.000473 0.000603 0.001726  0.013988  0.028959 -0.058601
PEN3 13JAN18 2013.0486 56310 1723 5   19.3  -1354 -0.750467   5295049  0.095638   295  0.549032  0.0000 0.000461 0.000599 0.001680  0.027876  0.038848 -0.083934
PEN3 13JAN19 2013.0513 56311 1723 6   19.3  -1354 -0.751372   5295049  0.093115   295  0.550575  0.0000 0.000463 0.000602 0.001687  0.010976  0.028298 -0.078666
PEN3 13JAN20 2013.0541 56312 1724 0   19.3  -1354 -0.751123   5295049  0.094105   295  0.556250  0.0000 0.000464 0.000599 0.001692  0.010862  0.026040 -0.081137
PEN3 13JAN21 2013.0568 56313 1724 1   19.3  -1354 -0.746930   5295049  0.094974   295  0.557318  0.0000 0.000465 0.000601 0.001702  0.015784  0.016754 -0.074047
PEN3 13JAN22 2013.0595 56314 1724 2   19.3  -1354 -0.750392   5295049  0.095111   295  0.550258  0.0000 0.000466 0.000603 0.001721  0.007166  0.034740 -0.083118
