site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EDHB 10JAN29 2010.0780 55225 1568 5  -89.4  -2641 -0.904066   3466002  0.365346    84  0.158206  0.0000 0.000561 0.000606 0.002183 -0.036471  0.040077 -0.096875
EDHB 10JAN30 2010.0808 55226 1568 6  -89.4  -2641 -0.904834   3466002  0.365094    84  0.157645  0.0000 0.000544 0.000596 0.002114 -0.033200  0.035684 -0.059290
EDHB 10JAN31 2010.0835 55227 1569 0  -89.4  -2641 -0.904705   3466002  0.363697    84  0.157034  0.0000 0.000542 0.000600 0.002124 -0.034489  0.025404 -0.075922
EDHB 10FEB01 2010.0862 55228 1569 1  -89.4  -2641 -0.904545   3466002  0.364568    84  0.164879  0.0000 0.000547 0.000598 0.002136 -0.023824  0.015680 -0.060724
EDHB 10FEB02 2010.0890 55229 1569 2  -89.4  -2641 -0.905396   3466002  0.363668    84  0.161859  0.0000 0.000562 0.000592 0.002122 -0.003125  0.003774 -0.047008
EDHB 10FEB03 2010.0917 55230 1569 3  -89.4  -2641 -0.904450   3466002  0.363311    84  0.165350  0.0000 0.000546 0.000589 0.002114 -0.022444  0.018963 -0.082530
EDHB 10FEB04 2010.0945 55231 1569 4  -89.4  -2641 -0.905353   3466002  0.361124    84  0.171385  0.0000 0.000553 0.000607 0.002193 -0.028754  0.005273 -0.078642
EDHB 10FEB05 2010.0972 55232 1569 5  -89.4  -2641 -0.903990   3466002  0.363225    84  0.170248  0.0000 0.000556 0.000611 0.002201 -0.051699  0.034345 -0.062290
EDHB 10FEB06 2010.0999 55233 1569 6  -89.4  -2641 -0.905639   3466002  0.362130    84  0.157991  0.0000 0.000539 0.000589 0.002103 -0.032060  0.029961 -0.076820
EDHB 10FEB07 2010.1027 55234 1570 0  -89.4  -2641 -0.904884   3466002  0.362230    84  0.151317  0.0000 0.000536 0.000586 0.002080 -0.008383 -0.018369 -0.083494
EDHB 10FEB08 2010.1054 55235 1570 1  -89.4  -2641 -0.902069   3466002  0.360788    84  0.156080  0.0000 0.000554 0.000601 0.002142  0.010544 -0.025050 -0.074888
EDHB 10FEB09 2010.1081 55236 1570 2  -89.4  -2641 -0.902993   3466002  0.358883    84  0.159908  0.0000 0.000816 0.001035 0.003265 -0.047037 -0.040408 -0.130687
EDHB 10FEB10 2010.1109 55237 1570 3  -89.4  -2641 -0.904752   3466002  0.361981    84  0.155629  0.0000 0.000564 0.000601 0.002211  0.045065 -0.051081 -0.084256
EDHB 10FEB11 2010.1136 55238 1570 4  -89.4  -2641 -0.903413   3466002  0.363794    84  0.155957  0.0000 0.000551 0.000594 0.002129 -0.024534  0.019253 -0.070772
EDHB 10FEB12 2010.1164 55239 1570 5  -89.4  -2641 -0.898554   3466002  0.357833    84  0.149621  0.0000 0.000548 0.000598 0.002159 -0.052199  0.058461 -0.065471
