site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BLAC 04JAN30 2004.0794 53034 1255 5 -119.3    453  0.921886   4406930  0.489729  1282  0.620973  0.1000 0.000497 0.000626 0.001961  0.004790 -0.082171 -0.133768
BLAC 04JAN31 2004.0821 53035 1255 6 -119.3    453  0.925019   4406930  0.491832  1282  0.611923  0.1000 0.000494 0.000626 0.001967  0.003918 -0.089641 -0.140078
BLAC 04FEB01 2004.0849 53036 1256 0 -119.3    453  0.924563   4406930  0.492396  1282  0.613921  0.1000 0.000493 0.000626 0.001958  0.010943 -0.064131 -0.139186
BLAC 04FEB02 2004.0876 53037 1256 1 -119.3    453  0.924318   4406930  0.490162  1282  0.609925  0.1000 0.000490 0.000626 0.001947  0.006520 -0.088708 -0.127234
BLAC 04FEB03 2004.0903 53038 1256 2 -119.3    453  0.925221   4406930  0.490896  1282  0.607158  0.1000 0.000502 0.000635 0.001953 -0.003340 -0.076055 -0.093875
BLAC 04FEB04 2004.0931 53039 1256 3 -119.3    453  0.924584   4406930  0.491587  1282  0.606501  0.1000 0.000507 0.000636 0.001986  0.008848 -0.064769 -0.101748
BLAC 04FEB05 2004.0958 53040 1256 4 -119.3    453  0.923469   4406930  0.491734  1282  0.610230  0.1000 0.000490 0.000623 0.001933  0.007131 -0.080148 -0.138396
BLAC 04FEB06 2004.0986 53041 1256 5 -119.3    453  0.924784   4406930  0.493408  1282  0.614925  0.1000 0.000501 0.000631 0.001967  0.002700 -0.078354 -0.118687
BLAC 04FEB07 2004.1013 53042 1256 6 -119.3    453  0.923251   4406930  0.491844  1282  0.612244  0.1000 0.000507 0.000636 0.002008  0.000245 -0.093296 -0.106981
BLAC 04FEB08 2004.1040 53043 1257 0 -119.3    453  0.921658   4406930  0.491940  1282  0.607511  0.1000 0.000501 0.000634 0.001970 -0.000433 -0.084608 -0.091752
