site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALGR 10JUN30 2010.4942 55377 1590 3  -86.6  -1650 -0.513250   3522894  0.258200   114  0.952400  0.0000 0.000507 0.000550 0.001885 -0.045074  0.036358 -0.124081
ALGR 10JUL01 2010.4969 55378 1590 4  -86.6  -1650 -0.512787   3522894  0.259018   114  0.947328  0.0000 0.000509 0.000550 0.001884 -0.053636  0.045787 -0.124545
ALGR 10JUL02 2010.4997 55379 1590 5  -86.6  -1650 -0.513335   3522894  0.256580   114  0.941440  0.0000 0.000513 0.000554 0.001930 -0.040000  0.002466 -0.119351
ALGR 10JUL03 2010.5024 55380 1590 6  -86.6  -1650 -0.512088   3522894  0.257296   114  0.942537  0.0000 0.000507 0.000551 0.001891 -0.035610  0.045268 -0.131073
ALGR 10JUL04 2010.5051 55381 1591 0  -86.6  -1650 -0.513949   3522894  0.256982   114  0.938531  0.0000 0.000505 0.000550 0.001867 -0.039169  0.044941 -0.108899
ALGR 10JUL05 2010.5079 55382 1591 1  -86.6  -1650 -0.513865   3522894  0.257747   114  0.933288  0.0000 0.000512 0.000556 0.001940 -0.040375  0.036812 -0.114917
ALGR 10JUL06 2010.5106 55383 1591 2  -86.6  -1650 -0.515007   3522894  0.257146   114  0.950252  0.0000 0.000505 0.000547 0.001878 -0.047859  0.052149 -0.124551
ALGR 10JUL07 2010.5133 55384 1591 3  -86.6  -1650 -0.514100   3522894  0.257331   114  0.953035  0.0000 0.000505 0.000555 0.001886 -0.045768  0.030528 -0.103814
ALGR 10JUL08 2010.5161 55385 1591 4  -86.6  -1650 -0.512945   3522894  0.263906   114  0.946615  0.0000 0.000512 0.000556 0.001927 -0.047559  0.039413 -0.116702
ALGR 10JUL09 2010.5188 55386 1591 5  -86.6  -1650 -0.516767   3522894  0.254827   114  0.955197  0.0000 0.000509 0.000557 0.001916 -0.037342  0.060381 -0.120069
ALGR 10JUL10 2010.5216 55387 1591 6  -86.6  -1650 -0.512071   3522894  0.257678   114  0.944345  0.0000 0.000508 0.000549 0.001925 -0.040661  0.022414 -0.134661
ALGR 10JUL11 2010.5243 55388 1592 0  -86.6  -1650 -0.512030   3522894  0.258698   114  0.940888  0.0000 0.000503 0.000546 0.001876 -0.046835  0.037245 -0.124028
ALGR 10JUL12 2010.5270 55389 1592 1  -86.6  -1650 -0.512830   3522894  0.255654   114  0.945253  0.0000 0.000501 0.000549 0.001874 -0.045257  0.037025 -0.106732
ALGR 10JUL13 2010.5298 55390 1592 2  -86.6  -1650 -0.514541   3522894  0.256939   114  0.937527  0.0000 0.000502 0.000552 0.001894 -0.036379  0.021859 -0.108833
