site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FEEK 09JAN16 2009.0431 54847 1514 5   35.9   1085  0.420138   4186976  0.888452   600  0.301212  0.0870 0.000585 0.000706 0.002553 -0.018612 -0.018349 -0.235251
FEEK 09JAN17 2009.0459 54848 1514 6   35.9   1085  0.419098   4186976  0.887528   600  0.304583  0.0870 0.000631 0.000749 0.002744 -0.023797 -0.053668 -0.240039
FEEK 09JAN18 2009.0486 54849 1515 0   35.9   1085  0.421172   4186976  0.890085   600  0.298046  0.0870 0.001037 0.001171 0.004383  0.060586  0.061494 -0.253677
FEEK 09JAN19 2009.0513 54850 1515 1   35.9   1085  0.421927   4186976  0.885728   600  0.305960  0.0870 0.001002 0.001132 0.004151  0.000653  0.027800 -0.095446
FEEK 09JAN20 2009.0541 54851 1515 2   35.9   1085  0.422275   4186976  0.886114   600  0.298538  0.0870 0.000916 0.001100 0.003868  0.044424 -0.026995 -0.285231
FEEK 09JAN21 2009.0568 54852 1515 3   35.9   1085  0.422876   4186976  0.890031   600  0.296113  0.0870 0.001001 0.001143 0.004207  0.080738  0.047190 -0.121759
FEEK 09JAN22 2009.0595 54853 1515 4   35.9   1085  0.422359   4186976  0.888640   600  0.303205  0.0870 0.000590 0.000710 0.002570 -0.034709 -0.021224 -0.248565
FEEK 09JAN23 2009.0623 54854 1515 5   35.9   1085  0.420674   4186976  0.887475   600  0.307643  0.0870 0.000590 0.000708 0.002569 -0.012717 -0.041946 -0.238813
FEEK 09JAN24 2009.0650 54855 1515 6   35.9   1085  0.421194   4186976  0.888381   600  0.302638  0.0870 0.000592 0.000712 0.002570 -0.005925 -0.016478 -0.236924
FEEK 09JAN25 2009.0678 54856 1516 0   35.9   1085  0.421476   4186976  0.886831   600  0.301946  0.0870 0.000591 0.000708 0.002553 -0.009829 -0.018734 -0.233079
FEEK 09JAN26 2009.0705 54857 1516 1   35.9   1085  0.419948   4186976  0.886311   600  0.298607  0.0870 0.000588 0.000713 0.002559 -0.024909 -0.001335 -0.232471
FEEK 09JAN27 2009.0732 54858 1516 2   35.9   1085  0.420792   4186976  0.886925   600  0.299299  0.0870 0.000599 0.000717 0.002587 -0.031418 -0.029227 -0.236976
FEEK 09JAN28 2009.0760 54859 1516 3   35.9   1085  0.419601   4186976  0.886649   600  0.298795  0.0870 0.000595 0.000714 0.002596 -0.017870 -0.038679 -0.232650
FEEK 09JAN29 2009.0787 54860 1516 4   35.9   1085  0.420198   4186976  0.889178   600  0.290213  0.0870 0.000714 0.000847 0.003069 -0.000345 -0.017867 -0.232081
FEEK 09JAN30 2009.0815 54861 1516 5   35.9   1085  0.420654   4186976  0.889659   600  0.295182  0.0870 0.000860 0.000939 0.003532  0.055256 -0.052393 -0.253518
FEEK 09JAN31 2009.0842 54862 1516 6   35.9   1085  0.421644   4186976  0.886878   600  0.298270  0.0870 0.000753 0.000871 0.003216  0.018007 -0.050577 -0.219714
FEEK 09FEB01 2009.0869 54863 1517 0   35.9   1085  0.420912   4186976  0.888430   600  0.291324  0.0870 0.000768 0.000870 0.003218  0.054413 -0.031309 -0.167560
FEEK 09FEB02 2009.0897 54864 1517 1   35.9   1085  0.420525   4186976  0.888075   600  0.293759  0.0870 0.000766 0.000870 0.003254  0.030985 -0.016188 -0.180709
FEEK 09FEB03 2009.0924 54865 1517 2   35.9   1085  0.419941   4186976  0.888378   600  0.290865  0.0870 0.000664 0.000782 0.002853  0.031733 -0.044844 -0.233394
FEEK 09FEB04 2009.0951 54866 1517 3   35.9   1085  0.420912   4186976  0.889555   600  0.298838  0.0870 0.001457 0.001728 0.005802  0.123802 -0.007166 -0.231124
FEEK 09FEB05 2009.0979 54867 1517 4   35.9   1085  0.417951   4186976  0.886805   600  0.299729  0.0870 0.001182 0.001376 0.004821  0.125904 -0.054154 -0.279039
FEEK 09FEB06 2009.1006 54868 1517 5   35.9   1085  0.420056   4186976  0.888664   600  0.301011  0.0870 0.000752 0.000937 0.003263  0.020726 -0.081487 -0.311814
FEEK 09FEB07 2009.1034 54869 1517 6   35.9   1085  0.421096   4186976  0.891448   600  0.305352  0.0870 0.001657 0.002032 0.006727  0.208143  0.052683 -0.114903
FEEK 09FEB08 2009.1061 54870 1518 0   35.9   1085  0.421725   4186976  0.886236   600  0.290309  0.0870 0.001234 0.001410 0.005054  0.112474 -0.018365 -0.069729
FEEK 09FEB09 2009.1088 54871 1518 1   35.9   1085  0.424195   4186976  0.888016   600  0.289796  0.0870 0.001170 0.001308 0.004625  0.123874 -0.053118 -0.154791
FEEK 09FEB11 2009.1143 54873 1518 3   35.9   1085  0.420321   4186976  0.885938   600  0.306131  0.0870 0.001199 0.001438 0.004814  0.074244 -0.125047 -0.315285
FEEK 09FEB12 2009.1170 54874 1518 4   35.9   1085  0.420448   4186976  0.889672   600  0.281650  0.0870 0.001376 0.001548 0.005187  0.208051 -0.173753 -0.301772
FEEK 09FEB13 2009.1198 54875 1518 5   35.9   1085  0.418111   4186976  0.886834   600  0.294242  0.0870 0.001448 0.001524 0.005118  0.229879 -0.217522 -0.293670
FEEK 09FEB14 2009.1225 54876 1518 6   35.9   1085  0.419630   4186976  0.890245   600  0.300351  0.0870 0.001487 0.001644 0.005728  0.184531 -0.207738 -0.253078
FEEK 09FEB15 2009.1253 54877 1519 0   35.9   1085  0.422192   4186976  0.890060   600  0.281683  0.0870 0.001161 0.001274 0.004613  0.091943 -0.092047 -0.185802
FEEK 09FEB16 2009.1280 54878 1519 1   35.9   1085  0.412596   4186976  0.884999   600  0.468110  0.0870 0.000823 0.000989 0.003540  0.051237 -0.073818 -0.218358
FEEK 09FEB17 2009.1307 54879 1519 2   35.9   1085  0.421253   4186976  0.889551   600  0.341734  0.0870 0.000615 0.000739 0.002678  0.008535 -0.028820 -0.209990
FEEK 09FEB18 2009.1335 54880 1519 3   35.9   1085  0.418186   4186976  0.889530   600  0.296213  0.0870 0.000595 0.000710 0.002577  0.000824 -0.048029 -0.225376
FEEK 09FEB19 2009.1362 54881 1519 4   35.9   1085  0.418511   4186976  0.889206   600  0.297349  0.0870 0.000598 0.000708 0.002582  0.023629 -0.077813 -0.214588
FEEK 09FEB20 2009.1389 54882 1519 5   35.9   1085  0.418915   4186976  0.889638   600  0.334530  0.0870 0.000621 0.000731 0.002682  0.025760 -0.097201 -0.218099
FEEK 09FEB21 2009.1417 54883 1519 6   35.9   1085  0.419844   4186976  0.887170   600  0.313931  0.0870 0.000612 0.000730 0.002647  0.023328 -0.060440 -0.154497
FEEK 09FEB22 2009.1444 54884 1520 0   35.9   1085  0.418087   4186976  0.890805   600  0.300182  0.0870 0.000591 0.000714 0.002558  0.009832 -0.037617 -0.199304
FEEK 09FEB23 2009.1472 54885 1520 1   35.9   1085  0.419441   4186976  0.890624   600  0.290392  0.0870 0.000603 0.000726 0.002628 -0.002646 -0.047583 -0.232822
FEEK 09FEB24 2009.1499 54886 1520 2   35.9   1085  0.417683   4186976  0.889478   600  0.360403  0.0870 0.000618 0.000757 0.002755 -0.034420 -0.005887 -0.228163
FEEK 09FEB25 2009.1526 54887 1520 3   35.9   1085  0.419036   4186976  0.890542   600  0.296327  0.0870 0.000713 0.000809 0.002975  0.028691 -0.109755 -0.229621
FEEK 09FEB26 2009.1554 54888 1520 4   35.9   1085  0.418471   4186976  0.889911   600  0.299247  0.0870 0.000726 0.000902 0.003259 -0.074661 -0.000239 -0.241850
FEEK 09FEB27 2009.1581 54889 1520 5   35.9   1085  0.418962   4186976  0.890688   600  0.292492  0.0870 0.000645 0.000763 0.002735  0.052209 -0.050043 -0.226428
FEEK 09FEB28 2009.1608 54890 1520 6   35.9   1085  0.418925   4186976  0.890571   600  0.297350  0.0870 0.000593 0.000704 0.002553  0.010501 -0.045474 -0.210623
FEEK 09MAR01 2009.1636 54891 1521 0   35.9   1085  0.416551   4186976  0.891027   600  0.288789  0.0870 0.000702 0.000802 0.002913  0.012151 -0.080991 -0.244120
FEEK 09MAR02 2009.1663 54892 1521 1   35.9   1085  0.419536   4186976  0.893571   600  0.297493  0.0870 0.001093 0.001157 0.004126  0.176189 -0.180299 -0.204669
FEEK 09MAR03 2009.1691 54893 1521 2   35.9   1085  0.418489   4186976  0.892654   600  0.290492  0.0870 0.001253 0.001295 0.004619  0.192884 -0.204459 -0.300232
FEEK 09MAR04 2009.1718 54894 1521 3   35.9   1085  0.420788   4186976  0.895167   600  0.291460  0.0870 0.001385 0.001524 0.005228  0.176161 -0.136924 -0.269231
FEEK 09MAR05 2009.1745 54895 1521 4   35.9   1085  0.419325   4186976  0.891325   600  0.302049  0.0870 0.000700 0.000862 0.003152 -0.012648 -0.011020 -0.288976
FEEK 09MAR06 2009.1773 54896 1521 5   35.9   1085  0.419671   4186976  0.893664   600  0.298601  0.0870 0.000617 0.000723 0.002621  0.020950 -0.073178 -0.227651
FEEK 09MAR07 2009.1800 54897 1521 6   35.9   1085  0.419486   4186976  0.890813   600  0.297460  0.0870 0.000590 0.000706 0.002540  0.006267 -0.031889 -0.214147
FEEK 09MAR08 2009.1828 54898 1522 0   35.9   1085  0.417902   4186976  0.890941   600  0.290495  0.0870 0.000596 0.000706 0.002560 -0.004043 -0.038309 -0.214945
FEEK 09MAR09 2009.1855 54899 1522 1   35.9   1085  0.414261   4186976  0.889697   600  0.287707  0.0870 0.000609 0.000722 0.002624  0.005370 -0.047533 -0.206880
FEEK 09MAR10 2009.1882 54900 1522 2   35.9   1085  0.417769   4186976  0.891448   600  0.292122  0.0870 0.000600 0.000717 0.002600 -0.008333 -0.016509 -0.216723
FEEK 09MAR11 2009.1910 54901 1522 3   35.9   1085  0.416144   4186976  0.892063   600  0.300776  0.0870 0.000596 0.000714 0.002562 -0.003376 -0.026328 -0.202997
FEEK 09MAR12 2009.1937 54902 1522 4   35.9   1085  0.414294   4186976  0.894257   600  0.288444  0.0870 0.000635 0.000752 0.002729  0.011715 -0.003035 -0.209758
FEEK 09MAR13 2009.1964 54903 1522 5   35.9   1085  0.416203   4186976  0.896505   600  0.278697  0.0870 0.000602 0.000710 0.002592  0.008702 -0.050904 -0.212001
FEEK 09MAR14 2009.1992 54904 1522 6   35.9   1085  0.412014   4186976  0.894845   600  0.298845  0.0870 0.000638 0.000764 0.002741 -0.014561 -0.034525 -0.225165
FEEK 09MAR15 2009.2019 54905 1523 0   35.9   1085  0.410197   4186976  0.895201   600  0.294946  0.0870 0.000751 0.000996 0.003446 -0.026397  0.041852 -0.232258
FEEK 09MAR16 2009.2047 54906 1523 1   35.9   1085  0.410615   4186976  0.897470   600  0.289545  0.0870 0.000733 0.000850 0.003159 -0.059490 -0.000667 -0.233552
FEEK 09MAR17 2009.2074 54907 1523 2   35.9   1085  0.412827   4186976  0.898990   600  0.285797  0.0870 0.000917 0.001050 0.003956 -0.082246 -0.008343 -0.246259
FEEK 09MAR18 2009.2101 54908 1523 3   35.9   1085  0.410983   4186976  0.898626   600  0.288540  0.0870 0.001355 0.001561 0.005447 -0.185024  0.103697 -0.237975
FEEK 09MAR20 2009.2156 54910 1523 5   35.9   1085  0.412378   4186976  0.897358   600  0.296275  0.0870 0.000706 0.000848 0.003026 -0.022616 -0.046003 -0.206102
FEEK 09MAR21 2009.2183 54911 1523 6   35.9   1085  0.414921   4186976  0.896718   600  0.295680  0.0870 0.001274 0.001383 0.005082  0.093782 -0.050845 -0.269574
FEEK 09MAR22 2009.2211 54912 1524 0   35.9   1085  0.412582   4186976  0.899127   600  0.281170  0.0870 0.001054 0.001208 0.004449  0.006226 -0.028325 -0.238567
FEEK 09MAR23 2009.2238 54913 1524 1   35.9   1085  0.413144   4186976  0.894979   600  0.292282  0.0870 0.000624 0.000749 0.002725 -0.007814 -0.005930 -0.217961
FEEK 09MAR24 2009.2266 54914 1524 2   35.9   1085  0.411688   4186976  0.896408   600  0.295924  0.0870 0.000595 0.000702 0.002561  0.000358 -0.041907 -0.212236
FEEK 09MAR25 2009.2293 54915 1524 3   35.9   1085  0.411019   4186976  0.896175   600  0.295289  0.0870 0.000590 0.000702 0.002530  0.000671 -0.026197 -0.200682
FEEK 09MAR26 2009.2320 54916 1524 4   35.9   1085  0.411165   4186976  0.895625   600  0.294400  0.0870 0.000607 0.000718 0.002592  0.007149 -0.016837 -0.181699
FEEK 09MAR27 2009.2348 54917 1524 5   35.9   1085  0.410459   4186976  0.897299   600  0.291086  0.0870 0.000595 0.000709 0.002556 -0.021204  0.008266 -0.190497
FEEK 09MAR28 2009.2375 54918 1524 6   35.9   1085  0.410203   4186976  0.898562   600  0.292352  0.0870 0.000595 0.000707 0.002567 -0.024836 -0.017942 -0.203743
FEEK 09MAR29 2009.2402 54919 1525 0   35.9   1085  0.411650   4186976  0.898927   600  0.289544  0.0870 0.000596 0.000713 0.002571 -0.011310 -0.031359 -0.200130
FEEK 09MAR30 2009.2430 54920 1525 1   35.9   1085  0.411670   4186976  0.896045   600  0.296443  0.0870 0.000596 0.000712 0.002573 -0.019356 -0.030003 -0.203137
FEEK 09MAR31 2009.2457 54921 1525 2   35.9   1085  0.409599   4186976  0.898435   600  0.296299  0.0870 0.000594 0.000708 0.002563 -0.027871 -0.015605 -0.200334
FEEK 09APR01 2009.2485 54922 1525 3   35.9   1085  0.411881   4186976  0.896496   600  0.298064  0.0870 0.000737 0.000880 0.003073 -0.013912 -0.015892 -0.230805
FEEK 09APR02 2009.2512 54923 1525 4   35.9   1085  0.412075   4186976  0.898076   600  0.289924  0.0870 0.000705 0.000841 0.003111 -0.011484 -0.048331 -0.239207
FEEK 09APR03 2009.2539 54924 1525 5   35.9   1085  0.412479   4186976  0.899447   600  0.280324  0.0870 0.001028 0.001175 0.004213  0.074576 -0.050127 -0.201951
FEEK 09APR04 2009.2567 54925 1525 6   35.9   1085  0.411068   4186976  0.898136   600  0.286401  0.0870 0.001065 0.001215 0.004296 -0.014235 -0.008027 -0.273135
FEEK 09APR05 2009.2594 54926 1526 0   35.9   1085  0.411252   4186976  0.896825   600  0.289366  0.0870 0.001479 0.001698 0.006099 -0.206529  0.155877 -0.244408
FEEK 09APR07 2009.2649 54928 1526 2   35.9   1085  0.408617   4186976  0.900615   600  0.294641  0.0870 0.000977 0.001079 0.004083 -0.022902  0.016400 -0.204922
FEEK 09APR08 2009.2676 54929 1526 3   35.9   1085  0.409400   4186976  0.900418   600  0.286235  0.0870 0.001285 0.001301 0.004827  0.034333 -0.092428 -0.106732
FEEK 09APR09 2009.2704 54930 1526 4   35.9   1085  0.409030   4186976  0.900904   600  0.288865  0.0870 0.000666 0.000812 0.002955 -0.050486 -0.003762 -0.221849
FEEK 09APR10 2009.2731 54931 1526 5   35.9   1085  0.411637   4186976  0.899840   600  0.298717  0.0870 0.000601 0.000718 0.002586 -0.023965 -0.017756 -0.187324
FEEK 09APR11 2009.2758 54932 1526 6   35.9   1085  0.408341   4186976  0.898165   600  0.293408  0.0870 0.000598 0.000714 0.002558 -0.017559 -0.014643 -0.184975
