site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXMU 13MAR11 2013.1910 56362 1731 1  -99.6  -4198 -0.881394   3702579  0.327973   430  0.140254  0.0000 0.000737 0.000882 0.002870  0.070714 -0.060175  0.053112
TXMU 13MAR12 2013.1937 56363 1731 2  -99.6  -4198 -0.884193   3702579  0.325302   430  0.139889  0.0000 0.000478 0.000570 0.001884  0.029617 -0.018363  0.042717
TXMU 13MAR13 2013.1964 56364 1731 3  -99.6  -4198 -0.882188   3702579  0.326088   430  0.122001  0.0000 0.000478 0.000575 0.001891  0.048953 -0.029788  0.047210
TXMU 13MAR14 2013.1992 56365 1731 4  -99.6  -4198 -0.883843   3702579  0.328184   430  0.138608  0.0000 0.000477 0.000570 0.001886  0.050793 -0.022209  0.012078
TXMU 13MAR15 2013.2019 56366 1731 5  -99.6  -4198 -0.884381   3702579  0.330203   430  0.149006  0.0000 0.000501 0.000596 0.001961  0.024147 -0.025638  0.035624
TXMU 13MAR16 2013.2047 56367 1731 6  -99.6  -4198 -0.886270   3702579  0.332637   430  0.154348  0.0000 0.000477 0.000568 0.001863  0.032124 -0.002235  0.021842
TXMU 13MAR17 2013.2074 56368 1732 0  -99.6  -4198 -0.882241   3702579  0.328798   430  0.140451  0.0000 0.000478 0.000573 0.001894  0.027423 -0.018956  0.050434
TXMU 13MAR18 2013.2101 56369 1732 1  -99.6  -4198 -0.883490   3702579  0.325975   430  0.135346  0.0000 0.000476 0.000573 0.001911  0.044212 -0.012867  0.070234
TXMU 13MAR19 2013.2129 56370 1732 2  -99.6  -4198 -0.880840   3702579  0.323665   430  0.126682  0.0000 0.000496 0.000587 0.001942  0.055059 -0.025831  0.032762
TXMU 13MAR20 2013.2156 56371 1732 3  -99.6  -4198 -0.882211   3702579  0.328183   430  0.138734  0.0000 0.000478 0.000571 0.001881  0.048975 -0.013204  0.040996
TXMU 13MAR21 2013.2183 56372 1732 4  -99.6  -4198 -0.882783   3702579  0.332591   430  0.142907  0.0000 0.000476 0.000571 0.001904  0.038054  0.000519  0.056580
TXMU 13MAR22 2013.2211 56373 1732 5  -99.6  -4198 -0.884352   3702579  0.326464   430  0.137314  0.0000 0.000476 0.000568 0.001885  0.044275 -0.028635  0.037737
TXMU 13MAR23 2013.2238 56374 1732 6  -99.6  -4198 -0.881024   3702579  0.327242   430  0.129189  0.0000 0.000477 0.000568 0.001864  0.034405 -0.028913  0.032832
TXMU 13MAR24 2013.2266 56375 1733 0  -99.6  -4198 -0.883514   3702579  0.327207   430  0.129561  0.0000 0.000475 0.000573 0.001864  0.056349 -0.027000  0.038080
TXMU 13MAR25 2013.2293 56376 1733 1  -99.6  -4198 -0.885810   3702579  0.333013   430  0.141916  0.0000 0.000474 0.000567 0.001855  0.042423 -0.035820  0.030202
TXMU 13MAR26 2013.2320 56377 1733 2  -99.6  -4198 -0.882180   3702579  0.329649   430  0.133396  0.0000 0.000476 0.000569 0.001854  0.046538 -0.032007  0.023970
TXMU 13MAR27 2013.2348 56378 1733 3  -99.6  -4198 -0.880908   3702579  0.329270   430  0.134595  0.0000 0.000474 0.000569 0.001862  0.043216 -0.013670  0.033469
TXMU 13MAR28 2013.2375 56379 1733 4  -99.6  -4198 -0.888112   3702579  0.330449   430  0.135852  0.0000 0.000483 0.000588 0.001920  0.040818 -0.027075  0.031844
TXMU 13MAR29 2013.2402 56380 1733 5  -99.6  -4198 -0.885554   3702579  0.331700   430  0.133304  0.0000 0.000481 0.000581 0.001898  0.040732 -0.017533  0.022862
TXMU 13MAR30 2013.2430 56381 1733 6  -99.6  -4198 -0.885144   3702579  0.328551   430  0.137419  0.0000 0.000479 0.000570 0.001840  0.053657 -0.021481 -0.029797
TXMU 13MAR31 2013.2457 56382 1734 0  -99.6  -4198 -0.880199   3702579  0.330161   430  0.141115  0.0000 0.000499 0.000603 0.002003  0.044048 -0.007944  0.010587
TXMU 13APR01 2013.2485 56383 1734 1  -99.6  -4198 -0.887671   3702579  0.329115   430  0.139513  0.0000 0.000479 0.000579 0.001887  0.054820 -0.022151  0.011984
TXMU 13APR02 2013.2512 56384 1734 2  -99.6  -4198 -0.886682   3702579  0.325806   430  0.133630  0.0000 0.000474 0.000559 0.001806  0.050596 -0.019932 -0.060626
TXMU 13APR03 2013.2539 56385 1734 3  -99.6  -4198 -0.884548   3702579  0.327381   430  0.125968  0.0000 0.000472 0.000552 0.001786  0.045731 -0.029820 -0.098200
TXMU 13APR04 2013.2567 56386 1734 4  -99.6  -4198 -0.882942   3702579  0.324951   430  0.125287  0.0000 0.000490 0.000559 0.001810  0.057629 -0.036825 -0.070682
TXMU 13APR05 2013.2594 56387 1734 5  -99.6  -4198 -0.881105   3702579  0.322307   430  0.126021  0.0000 0.000472 0.000557 0.001793  0.051635 -0.018735 -0.068116
TXMU 13APR06 2013.2621 56388 1734 6  -99.6  -4198 -0.888930   3702579  0.328582   430  0.141084  0.0000 0.000480 0.000585 0.001901  0.045403 -0.016626  0.007112
TXMU 13APR07 2013.2649 56389 1735 0  -99.6  -4198 -0.886853   3702579  0.328673   430  0.144730  0.0000 0.000482 0.000582 0.001883  0.056715 -0.012068 -0.005636
TXMU 13APR08 2013.2676 56390 1735 1  -99.6  -4198 -0.887538   3702579  0.335599   430  0.146948  0.0000 0.000482 0.000578 0.001888  0.057713 -0.012783 -0.005118
TXMU 13APR09 2013.2704 56391 1735 2  -99.6  -4198 -0.886168   3702579  0.329366   430  0.153061  0.0000 0.000482 0.000588 0.001902  0.047597 -0.018091  0.025052
TXMU 13APR10 2013.2731 56392 1735 3  -99.6  -4198 -0.890278   3702579  0.328229   430  0.143187  0.0000 0.000487 0.000579 0.001872  0.038410 -0.031255 -0.056528
TXMU 13APR11 2013.2758 56393 1735 4  -99.6  -4198 -0.886976   3702579  0.324990   430  0.139382  0.0000 0.000483 0.000569 0.001806  0.036531 -0.028707 -0.084033
TXMU 13APR12 2013.2786 56394 1735 5  -99.6  -4198 -0.885425   3702579  0.326197   430  0.133926  0.0000 0.000491 0.000591 0.001898  0.021221  0.002356 -0.021260
TXMU 13APR13 2013.2813 56395 1735 6  -99.6  -4198 -0.883797   3702579  0.325297   430  0.141042  0.0000 0.000485 0.000586 0.001887  0.039324 -0.019504 -0.000927
TXMU 13APR14 2013.2841 56396 1736 0  -99.6  -4198 -0.888760   3702579  0.327570   430  0.143726  0.0000 0.000484 0.000583 0.001889  0.042859 -0.014943  0.016606
TXMU 13APR15 2013.2868 56397 1736 1  -99.6  -4198 -0.884634   3702579  0.329892   430  0.149812  0.0000 0.000488 0.000589 0.001891  0.040660  0.000617  0.010413
TXMU 13APR16 2013.2895 56398 1736 2  -99.6  -4198 -0.883441   3702579  0.331370   430  0.151914  0.0000 0.000485 0.000586 0.001896  0.046612 -0.030609  0.016630
TXMU 13APR17 2013.2923 56399 1736 3  -99.6  -4198 -0.883622   3702579  0.328134   430  0.149510  0.0000 0.000494 0.000593 0.001908  0.035909 -0.025685  0.011462
TXMU 13APR18 2013.2950 56400 1736 4  -99.6  -4198 -0.884377   3702579  0.328204   430  0.144902  0.0000 0.000492 0.000586 0.001893  0.026757 -0.018239 -0.016798
TXMU 13APR19 2013.2977 56401 1736 5  -99.6  -4198 -0.883838   3702579  0.328758   430  0.134549  0.0000 0.000486 0.000587 0.001885  0.036380 -0.012327 -0.005145
TXMU 13APR20 2013.3005 56402 1736 6  -99.6  -4198 -0.881292   3702579  0.324265   430  0.132731  0.0000 0.000486 0.000589 0.001887  0.036798 -0.029834  0.015653
TXMU 13APR21 2013.3032 56403 1737 0  -99.6  -4198 -0.881020   3702579  0.328104   430  0.133825  0.0000 0.000483 0.000593 0.001901  0.025934 -0.035775  0.044533
TXMU 13APR22 2013.3060 56404 1737 1  -99.6  -4198 -0.886133   3702579  0.329205   430  0.138895  0.0000 0.000486 0.000589 0.001899  0.031861 -0.029008  0.024997
TXMU 13APR23 2013.3087 56405 1737 2  -99.6  -4198 -0.883400   3702579  0.329220   430  0.137961  0.0000 0.000486 0.000592 0.001900  0.036945 -0.044034  0.027149
TXMU 13APR24 2013.3114 56406 1737 3  -99.6  -4198 -0.885791   3702579  0.326821   430  0.131187  0.0000 0.000485 0.000590 0.001889  0.035658 -0.013282  0.023334
TXMU 13APR25 2013.3142 56407 1737 4  -99.6  -4198 -0.887262   3702579  0.324787   430  0.129586  0.0000 0.000489 0.000596 0.001919  0.030835 -0.023727  0.036492
TXMU 13APR26 2013.3169 56408 1737 5  -99.6  -4198 -0.887096   3702579  0.324781   430  0.134655  0.0000 0.000486 0.000590 0.001905  0.046674 -0.024507  0.033008
TXMU 13APR27 2013.3196 56409 1737 6  -99.6  -4198 -0.887672   3702579  0.330824   430  0.136776  0.0000 0.000483 0.000589 0.001900  0.036037 -0.026714  0.036741
TXMU 13MAY02 2013.3333 56414 1738 4  -99.6  -4198 -0.880755   3702579  0.328187   430  0.124487  0.0000 0.000833 0.000967 0.003112  0.168364 -0.046658 -0.083881
TXMU 13MAY03 2013.3361 56415 1738 5  -99.6  -4198 -0.888536   3702579  0.330025   430  0.129797  0.0000 0.000482 0.000583 0.001903  0.041446 -0.005247  0.030243
TXMU 13MAY04 2013.3388 56416 1738 6  -99.6  -4198 -0.881741   3702579  0.325976   430  0.135007  0.0000 0.000486 0.000583 0.001897  0.038785 -0.030975  0.011047
TXMU 13MAY05 2013.3415 56417 1739 0  -99.6  -4198 -0.883921   3702579  0.323571   430  0.120758  0.0000 0.000487 0.000589 0.001917  0.048155 -0.016081  0.020741
TXMU 13MAY06 2013.3443 56418 1739 1  -99.6  -4198 -0.886692   3702579  0.326142   430  0.134243  0.0000 0.000488 0.000585 0.001918  0.039920 -0.039602  0.015161
TXMU 13MAY07 2013.3470 56419 1739 2  -99.6  -4198 -0.888796   3702579  0.328241   430  0.134274  0.0000 0.000485 0.000587 0.001897  0.055868 -0.011352  0.022860
TXMU 13MAY08 2013.3498 56420 1739 3  -99.6  -4198 -0.883601   3702579  0.331174   430  0.146751  0.0000 0.000478 0.000578 0.001851  0.047723 -0.002949  0.001490
TXMU 13MAY09 2013.3525 56421 1739 4  -99.6  -4198 -0.884899   3702579  0.330462   430  0.132252  0.0000 0.000483 0.000582 0.001890  0.063070 -0.031571  0.006803
TXMU 13MAY10 2013.3552 56422 1739 5  -99.6  -4198 -0.879818   3702579  0.326040   430  0.131986  0.0000 0.000504 0.000588 0.001936  0.056117 -0.033948 -0.018403
TXMU 13MAY11 2013.3580 56423 1739 6  -99.6  -4198 -0.886560   3702579  0.328366   430  0.133714  0.0000 0.000490 0.000592 0.001904  0.051581 -0.031480  0.015404
TXMU 13MAY14 2013.3662 56426 1740 2  -99.6  -4198 -0.886481   3702579  0.332035   430  0.148692  0.0000 0.000487 0.000582 0.001907  0.051516 -0.005129  0.011469
TXMU 13MAY15 2013.3689 56427 1740 3  -99.6  -4198 -0.882385   3702579  0.328712   430  0.147136  0.0000 0.000493 0.000585 0.001933  0.042520 -0.039080  0.004423
TXMU 13MAY16 2013.3717 56428 1740 4  -99.6  -4198 -0.883703   3702579  0.330220   430  0.145322  0.0000 0.000508 0.000598 0.001939  0.045722 -0.036113 -0.018510
TXMU 13MAY17 2013.3744 56429 1740 5  -99.6  -4198 -0.887042   3702579  0.332735   430  0.151106  0.0000 0.000508 0.000596 0.001943  0.050991 -0.009596 -0.003856
TXMU 13MAY18 2013.3771 56430 1740 6  -99.6  -4198 -0.890943   3702579  0.333502   430  0.150807  0.0000 0.000504 0.000600 0.001989  0.047585  0.022391  0.029997
TXMU 13MAY19 2013.3799 56431 1741 0  -99.6  -4198 -0.888489   3702579  0.335100   430  0.154859  0.0000 0.000493 0.000594 0.001936  0.037718 -0.018791  0.032699
TXMU 13MAY20 2013.3826 56432 1741 1  -99.6  -4198 -0.883808   3702579  0.335105   430  0.150850  0.0000 0.000488 0.000582 0.001902  0.041296 -0.011843  0.005364
TXMU 13MAY21 2013.3854 56433 1741 2  -99.6  -4198 -0.881012   3702579  0.330425   430  0.139031  0.0000 0.000503 0.000589 0.001963  0.044956  0.015705  0.003001
TXMU 13MAY22 2013.3881 56434 1741 3  -99.6  -4198 -0.888256   3702579  0.331456   430  0.146177  0.0000 0.000502 0.000588 0.001942  0.026164  0.007637 -0.002565
TXMU 13MAY23 2013.3908 56435 1741 4  -99.6  -4198 -0.888382   3702579  0.333779   430  0.143200  0.0000 0.000507 0.000598 0.002044  0.052510 -0.015995  0.024098
TXMU 13MAY24 2013.3936 56436 1741 5  -99.6  -4198 -0.889334   3702579  0.328494   430  0.145746  0.0000 0.000490 0.000575 0.001894  0.053422 -0.006774 -0.025030
TXMU 13MAY25 2013.3963 56437 1741 6  -99.6  -4198 -0.885740   3702579  0.330483   430  0.142103  0.0000 0.000484 0.000560 0.001827  0.053082 -0.015788 -0.077087
TXMU 13MAY28 2013.4045 56440 1742 2  -99.6  -4198 -0.881035   3702579  0.332989   430  0.161601  0.0000 0.000489 0.000583 0.001910  0.036771 -0.010616  0.004821
TXMU 13MAY29 2013.4073 56441 1742 3  -99.6  -4198 -0.882404   3702579  0.333552   430  0.147953  0.0000 0.000500 0.000589 0.001964  0.048147 -0.004869  0.024036
TXMU 13MAY30 2013.4100 56442 1742 4  -99.6  -4198 -0.884363   3702579  0.333997   430  0.161819  0.0000 0.000495 0.000593 0.001938  0.045547 -0.007043  0.024360
TXMU 13MAY31 2013.4127 56443 1742 5  -99.6  -4198 -0.888925   3702579  0.336177   430  0.154271  0.0000 0.000511 0.000609 0.002009  0.053169  0.003090  0.004111
TXMU 13JUN01 2013.4155 56444 1742 6  -99.6  -4198 -0.891502   3702579  0.333899   430  0.153672  0.0000 0.000503 0.000610 0.002029  0.080283  0.051424  0.063808
TXMU 13JUN04 2013.4237 56447 1743 2  -99.6  -4198 -0.891071   3702579  0.338863   430  0.147785  0.0000 0.000648 0.000772 0.002535  0.109096 -0.030743 -0.030981
TXMU 13JUN05 2013.4264 56448 1743 3  -99.6  -4198 -0.889428   3702579  0.336114   430  0.159820  0.0000 0.000505 0.000598 0.001981  0.039465 -0.009909  0.005133
TXMU 13JUN06 2013.4292 56449 1743 4  -99.6  -4198 -0.881427   3702579  0.327105   430  0.138692  0.0000 0.000521 0.000597 0.001978  0.043945  0.001619 -0.055426
TXMU 13JUN07 2013.4319 56450 1743 5  -99.6  -4198 -0.883892   3702579  0.327097   430  0.139466  0.0000 0.000496 0.000568 0.001865  0.058188 -0.004089 -0.100054
TXMU 13JUN08 2013.4346 56451 1743 6  -99.6  -4198 -0.886949   3702579  0.329564   430  0.144758  0.0000 0.000494 0.000586 0.001924  0.057550  0.008000 -0.005024
TXMU 13JUN17 2013.4593 56460 1745 1  -99.6  -4198 -0.890044   3702579  0.337541   430  0.141326  0.0000 0.000639 0.000750 0.002431  0.128352 -0.055123 -0.037078
TXMU 13JUN18 2013.4620 56461 1745 2  -99.6  -4198 -0.882463   3702579  0.335436   430  0.150932  0.0000 0.000483 0.000567 0.001813  0.057513 -0.028615 -0.049553
TXMU 13JUN19 2013.4648 56462 1745 3  -99.6  -4198 -0.886007   3702579  0.331428   430  0.123611  0.0000 0.000487 0.000560 0.001813  0.051815 -0.016115 -0.087972
TXMU 13JUN20 2013.4675 56463 1745 4  -99.6  -4198 -0.888088   3702579  0.333041   430  0.148292  0.0000 0.000477 0.000560 0.001783  0.061316 -0.021428 -0.073188
TXMU 13JUN21 2013.4702 56464 1745 5  -99.6  -4198 -0.888277   3702579  0.336439   430  0.148570  0.0000 0.000490 0.000586 0.001893  0.070059 -0.045335  0.002698
TXMU 13JUN22 2013.4730 56465 1745 6  -99.6  -4198 -0.886718   3702579  0.338991   430  0.146404  0.0000 0.000505 0.000599 0.001997  0.067775 -0.063063  0.012937
TXMU 13JUN23 2013.4757 56466 1746 0  -99.6  -4198 -0.890690   3702579  0.340283   430  0.150937  0.0000 0.000492 0.000593 0.001955  0.049577 -0.013171  0.036733
TXMU 13JUN24 2013.4784 56467 1746 1  -99.6  -4198 -0.890398   3702579  0.334836   430  0.148298  0.0000 0.000491 0.000598 0.001946  0.046225 -0.011663  0.047783
TXMU 13JUN25 2013.4812 56468 1746 2  -99.6  -4198 -0.889855   3702579  0.338326   430  0.149995  0.0000 0.000500 0.000599 0.001948  0.043384 -0.036871  0.024466
TXMU 13JUN26 2013.4839 56469 1746 3  -99.6  -4198 -0.890476   3702579  0.342425   430  0.161148  0.0000 0.000488 0.000588 0.001889  0.049593 -0.025053  0.016120
TXMU 13JUN27 2013.4867 56470 1746 4  -99.6  -4198 -0.892399   3702579  0.341562   430  0.155784  0.0000 0.000568 0.000666 0.002205  0.039084 -0.014575 -0.015251
TXMU 13JUN28 2013.4894 56471 1746 5  -99.6  -4198 -0.895674   3702579  0.341181   430  0.154385  0.0000 0.000496 0.000596 0.001924  0.054132 -0.035918  0.018846
TXMU 13JUN29 2013.4921 56472 1746 6  -99.6  -4198 -0.895380   3702579  0.337195   430  0.160423  0.0000 0.000495 0.000601 0.001939  0.028620 -0.012725  0.022262
TXMU 13JUL06 2013.5113 56479 1747 6  -99.6  -4198 -0.892087   3702579  0.336565   430  0.162816  0.0000 0.000579 0.000685 0.002196  0.076339 -0.027368 -0.018642
TXMU 13JUL10 2013.5222 56483 1748 3  -99.6  -4198 -0.892811   3702579  0.336766   430  0.165827  0.0000 0.000491 0.000596 0.001922  0.070732 -0.016918  0.020011
