site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SD01 18DEC07 2018.9322 58459 2030 5    4.4  -3110 -0.013344   5636337  0.869701    94  0.338313  0.0000 0.000981 0.001402 0.005043 -0.013009 -0.007134 -0.017994
SD01 18DEC08 2018.9350 58460 2030 6    4.4  -3110 -0.015670   5636337  0.865986    94  0.344625  0.0000 0.000953 0.001370 0.004821  0.018968 -0.002529 -0.031645
SD01 18DEC09 2018.9377 58461 2031 0    4.4  -3110 -0.013151   5636337  0.870315    94  0.339760  0.0000 0.000951 0.001372 0.004829  0.010962  0.005104 -0.010084
SD01 18DEC10 2018.9405 58462 2031 1    4.4  -3110 -0.012844   5636337  0.870819    94  0.330644  0.0000 0.000945 0.001369 0.004797  0.011977  0.010107 -0.019566
SD01 18DEC11 2018.9432 58463 2031 2    4.4  -3110 -0.012832   5636337  0.870095    94  0.331800  0.0000 0.000933 0.001364 0.004719  0.019862  0.013345 -0.054776
SD01 18DEC12 2018.9459 58464 2031 3    4.4  -3110 -0.011290   5636337  0.866902    94  0.340919  0.0000 0.000940 0.001370 0.004783  0.029240 -0.012849 -0.074229
SD01 18DEC13 2018.9487 58465 2031 4    4.4  -3110 -0.012799   5636337  0.868299    94  0.345729  0.0000 0.000941 0.001352 0.004741  0.021880  0.017259 -0.062989
SD01 18DEC14 2018.9514 58466 2031 5    4.4  -3110 -0.015088   5636337  0.870650    94  0.338399  0.0000 0.000963 0.001358 0.004896  0.013534  0.011286 -0.027940
SD01 18DEC15 2018.9541 58467 2031 6    4.4  -3110 -0.010852   5636337  0.867482    94  0.336309  0.0000 0.000963 0.001371 0.004947  0.017937 -0.010536 -0.025818
SD01 18DEC16 2018.9569 58468 2032 0    4.4  -3110 -0.013188   5636337  0.867788    94  0.342233  0.0000 0.000934 0.001358 0.004736  0.016352  0.014188 -0.047914
SD01 18DEC17 2018.9596 58469 2032 1    4.4  -3110 -0.013503   5636337  0.867254    94  0.337169  0.0000 0.000941 0.001373 0.004791  0.033888 -0.019702 -0.072437
SD01 18DEC18 2018.9624 58470 2032 2    4.4  -3110 -0.012329   5636337  0.870141    94  0.340928  0.0000 0.000930 0.001355 0.004712  0.031253 -0.007184 -0.063081
SD01 18DEC19 2018.9651 58471 2032 3    4.4  -3110 -0.013476   5636337  0.865738    94  0.337680  0.0000 0.000937 0.001344 0.004702  0.008693  0.018520 -0.057978
SD01 18DEC20 2018.9678 58472 2032 4    4.4  -3110 -0.010915   5636337  0.869518    94  0.334795  0.0000 0.000928 0.001343 0.004687  0.007757  0.014557 -0.043391
SD01 18DEC21 2018.9706 58473 2032 5    4.4  -3110 -0.013434   5636337  0.871361    94  0.331419  0.0000 0.000932 0.001355 0.004706  0.022808  0.014470 -0.036897
SD01 18DEC22 2018.9733 58474 2032 6    4.4  -3110 -0.013542   5636337  0.869440    94  0.336116  0.0000 0.000937 0.001360 0.004749  0.037478 -0.010809 -0.061681
SD01 18DEC23 2018.9760 58475 2033 0    4.4  -3110 -0.013635   5636337  0.870404    94  0.340954  0.0000 0.000936 0.001362 0.004729  0.029792 -0.005904 -0.054441
SD01 18DEC24 2018.9788 58476 2033 1    4.4  -3110 -0.014049   5636337  0.868871    94  0.331164  0.0000 0.000936 0.001360 0.004717  0.018078  0.012878 -0.064856
SD01 18DEC25 2018.9815 58477 2033 2    4.4  -3110 -0.015299   5636337  0.870472    94  0.334335  0.0000 0.000936 0.001349 0.004696 -0.001042  0.023513 -0.046171
SD01 18DEC26 2018.9843 58478 2033 3    4.4  -3110 -0.013859   5636337  0.870240    94  0.333892  0.0000 0.000957 0.001382 0.004774  0.024554  0.014112 -0.050919
SD01 18DEC27 2018.9870 58479 2033 4    4.4  -3110 -0.012929   5636337  0.871135    94  0.336637  0.0000 0.000946 0.001374 0.004779  0.008005  0.004702 -0.025143
SD01 18DEC28 2018.9897 58480 2033 5    4.4  -3110 -0.012762   5636337  0.870368    94  0.331331  0.0000 0.000951 0.001373 0.004821  0.033507 -0.006212 -0.027236
SD01 18DEC29 2018.9925 58481 2033 6    4.4  -3110 -0.012890   5636337  0.871008    94  0.340073  0.0000 0.000956 0.001374 0.004832  0.020500  0.010546 -0.046926
SD01 18DEC30 2018.9952 58482 2034 0    4.4  -3110 -0.013159   5636337  0.870682    94  0.326284  0.0000 0.000957 0.001368 0.004830  0.009251  0.002335 -0.035401
SD01 18DEC31 2018.9979 58483 2034 1    4.4  -3110 -0.013257   5636337  0.868554    94  0.327659  0.0000 0.000948 0.001360 0.004790  0.010786  0.013615 -0.017178
SD01 19JAN01 2019.0007 58484 2034 2    4.4  -3110 -0.012888   5636337  0.870005    94  0.326321  0.0000 0.000948 0.001362 0.004808  0.024850 -0.005833 -0.028168
SD01 19JAN02 2019.0034 58485 2034 3    4.4  -3110 -0.013499   5636337  0.870614    94  0.329701  0.0000 0.000952 0.001366 0.004809  0.024827  0.009670 -0.016062
SD01 19JAN03 2019.0062 58486 2034 4    4.4  -3110 -0.012753   5636337  0.871386    94  0.320477  0.0000 0.000949 0.001367 0.004763  0.021528  0.013200 -0.058109
SD01 19JAN04 2019.0089 58487 2034 5    4.4  -3110 -0.013526   5636337  0.870957    94  0.333045  0.0000 0.000943 0.001364 0.004748  0.012929  0.005894 -0.064158
SD01 19JAN05 2019.0116 58488 2034 6    4.4  -3110 -0.015792   5636337  0.869240    94  0.332603  0.0000 0.000935 0.001360 0.004719  0.011815 -0.002201 -0.046962
