site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UNR2 03MAY01 2003.3292 52760 1216 4 -114.1   4075  0.403239   4071367  0.524128   551  0.007417  0.0083 0.000510 0.000636 0.002040  0.005117  0.035236 -0.130174
UNR2 03MAY02 2003.3320 52761 1216 5 -114.1   4075  0.402865   4071367  0.526079   551  0.013034  0.0083 0.000528 0.000634 0.002033  0.031009  0.004842 -0.138621
UNR2 03MAY03 2003.3347 52762 1216 6 -114.1   4075  0.396970   4071367  0.516292   551  0.001964  0.0083 0.000510 0.000633 0.002030  0.023662  0.025136 -0.122204
UNR2 03MAY08 2003.3484 52767 1217 4 -114.1   4075  0.402350   4071367  0.519558   551  0.012597  0.0083 0.000532 0.000648 0.002093  0.040541 -0.010552 -0.135248
UNR2 03MAY09 2003.3511 52768 1217 5 -114.1   4075  0.402688   4071367  0.520383   551 -0.000443  0.0083 0.000528 0.000649 0.002069  0.039243 -0.012546 -0.121529
UNR2 03MAY10 2003.3539 52769 1217 6 -114.1   4075  0.404887   4071367  0.520479   551 -0.005752  0.0083 0.000503 0.000622 0.001957  0.026586  0.012756 -0.099012
UNR2 03MAY11 2003.3566 52770 1218 0 -114.1   4075  0.405314   4071367  0.521794   551 -0.000459  0.0083 0.000502 0.000627 0.001950  0.032748  0.026309 -0.092832
UNR2 03MAY12 2003.3593 52771 1218 1 -114.1   4075  0.403856   4071367  0.519097   551  0.004188  0.0083 0.000500 0.000624 0.001979  0.027031  0.023553 -0.118943
UNR2 03MAY13 2003.3621 52772 1218 2 -114.1   4075  0.405306   4071367  0.520404   551  0.006405  0.0083 0.000507 0.000625 0.002014  0.021189 -0.000475 -0.131972
UNR2 03MAY14 2003.3648 52773 1218 3 -114.1   4075  0.405931   4071367  0.518154   551  0.009976  0.0083 0.000506 0.000641 0.002011  0.024025  0.023577 -0.111679
UNR2 03MAY15 2003.3676 52774 1218 4 -114.1   4075  0.404701   4071367  0.519090   551  0.000433  0.0083 0.000523 0.000652 0.002070  0.026053  0.005080 -0.083006
UNR2 03MAY16 2003.3703 52775 1218 5 -114.1   4075  0.406070   4071367  0.519490   551  0.005434  0.0083 0.000505 0.000632 0.001990  0.043501  0.004626 -0.125361
UNR2 03MAY17 2003.3730 52776 1218 6 -114.1   4075  0.404968   4071367  0.517748   551  0.004188  0.0083 0.000511 0.000632 0.002005 -0.004105  0.020708 -0.103088
UNR2 03MAY18 2003.3758 52777 1219 0 -114.1   4075  0.404134   4071367  0.519811   551  0.003163  0.0083 0.000513 0.000644 0.002046  0.031614  0.020127 -0.104100
UNR2 03MAY19 2003.3785 52778 1219 1 -114.1   4075  0.407345   4071367  0.520508   551  0.001009  0.0083 0.000508 0.000638 0.002001  0.033099  0.016367 -0.128463
UNR2 03MAY20 2003.3812 52779 1219 2 -114.1   4075  0.407045   4071367  0.518549   551 -0.004950  0.0083 0.000503 0.000627 0.001967  0.013957  0.012170 -0.145239
UNR2 03MAY21 2003.3840 52780 1219 3 -114.1   4075  0.406132   4071367  0.520210   551 -0.001911  0.0083 0.000501 0.000621 0.001963  0.026978  0.003718 -0.123218
UNR2 03MAY23 2003.3895 52782 1219 5 -114.1   4075  0.404611   4071367  0.519697   551 -0.001982  0.0083 0.000496 0.000626 0.001961  0.024647  0.025155 -0.119885
UNR2 03MAY24 2003.3922 52783 1219 6 -114.1   4075  0.407846   4071367  0.518577   551 -0.001324  0.0083 0.000509 0.000621 0.001980  0.036966  0.015439 -0.138401
UNR2 03MAY25 2003.3949 52784 1220 0 -114.1   4075  0.407875   4071367  0.518730   551  0.002687  0.0083 0.000512 0.000636 0.002031  0.026082 -0.025524 -0.143693
UNR2 03MAY26 2003.3977 52785 1220 1 -114.1   4075  0.409459   4071367  0.521473   551  0.013793  0.0083 0.000493 0.000620 0.001939  0.023895  0.037152 -0.111046
UNR2 03MAY27 2003.4004 52786 1220 2 -114.1   4075  0.403037   4071367  0.514419   551 -0.004453  0.0083 0.000529 0.000661 0.002073  0.025505  0.018146 -0.060257
UNR2 03MAY28 2003.4031 52787 1220 3 -114.1   4075  0.405642   4071367  0.516320   551  0.000035  0.0083 0.000529 0.000647 0.002054  0.075420 -0.027031 -0.118909
UNR2 03MAY29 2003.4059 52788 1220 4 -114.1   4075  0.404815   4071367  0.514445   551  0.008233  0.0083 0.000519 0.000647 0.002090  0.055798 -0.031226 -0.129819
UNR2 03MAY30 2003.4086 52789 1220 5 -114.1   4075  0.405007   4071367  0.517139   551  0.002200  0.0083 0.000522 0.000644 0.002080  0.050743 -0.007564 -0.190339
UNR2 03MAY31 2003.4114 52790 1220 6 -114.1   4075  0.407228   4071367  0.516329   551  0.008116  0.0083 0.000502 0.000621 0.001969  0.032983 -0.004479 -0.126153
UNR2 03JUN01 2003.4141 52791 1221 0 -114.1   4075  0.407539   4071367  0.516691   551 -0.003967  0.0083 0.000500 0.000628 0.002003  0.055490 -0.036421 -0.153181
UNR2 03JUN02 2003.4168 52792 1221 1 -114.1   4075  0.407879   4071367  0.516334   551  0.002055  0.0083 0.000526 0.000664 0.002107  0.035227 -0.043634 -0.140958
UNR2 03JUN03 2003.4196 52793 1221 2 -114.1   4075  0.406800   4071367  0.515498   551  0.001729  0.0083 0.000512 0.000661 0.002079 -0.005886  0.006175 -0.158095
UNR2 03JUN07 2003.4305 52797 1221 6 -114.1   4075  0.404748   4071367  0.518126   551 -0.000643  0.0083 0.000508 0.000634 0.002035  0.055794 -0.026921 -0.174609
UNR2 03JUN08 2003.4333 52798 1222 0 -114.1   4075  0.404729   4071367  0.515296   551  0.000076  0.0083 0.000503 0.000633 0.001984  0.033517 -0.016852 -0.136298
