site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NVRO 18AUG30 2018.6612 58360 2016 4 -119.7  -2769 -0.611857   4376326  0.687390  1320  0.411443  0.0000 0.000481 0.000572 0.001808  0.004478  0.046458 -0.112807
NVRO 18AUG31 2018.6639 58361 2016 5 -119.7  -2769 -0.611393   4376326  0.686506  1320  0.401758  0.0000 0.000482 0.000578 0.001837  0.025247  0.054379 -0.098882
NVRO 18SEP01 2018.6667 58362 2016 6 -119.7  -2769 -0.614108   4376326  0.685034  1320  0.396509  0.0000 0.000480 0.000577 0.001814  0.004913  0.077361 -0.103169
NVRO 18SEP02 2018.6694 58363 2017 0 -119.7  -2769 -0.612456   4376326  0.682248  1320  0.400690  0.0000 0.000480 0.000575 0.001807 -0.008020  0.075040 -0.078941
NVRO 18SEP03 2018.6721 58364 2017 1 -119.7  -2769 -0.612069   4376326  0.687108  1320  0.408515  0.0000 0.000480 0.000575 0.001806 -0.001195  0.055191 -0.099525
NVRO 18SEP04 2018.6749 58365 2017 2 -119.7  -2769 -0.611568   4376326  0.684739  1320  0.409067  0.0000 0.000476 0.000569 0.001784  0.007930  0.050805 -0.085028
NVRO 18SEP05 2018.6776 58366 2017 3 -119.7  -2769 -0.608661   4376326  0.688688  1320  0.409812  0.0000 0.000482 0.000571 0.001817  0.019374  0.041255 -0.112094
NVRO 18SEP06 2018.6804 58367 2017 4 -119.7  -2769 -0.610814   4376326  0.684678  1320  0.409504  0.0000 0.000487 0.000592 0.001860  0.042490  0.041287 -0.094474
NVRO 18SEP07 2018.6831 58368 2017 5 -119.7  -2769 -0.610001   4376326  0.683808  1320  0.403900  0.0000 0.000483 0.000587 0.001837  0.017404  0.058287 -0.106359
NVRO 18SEP09 2018.6886 58370 2018 0 -119.7  -2769 -0.612156   4376326  0.686994  1320  0.406165  0.0000 0.000476 0.000576 0.001818  0.019531  0.039743 -0.101445
NVRO 18SEP10 2018.6913 58371 2018 1 -119.7  -2769 -0.611638   4376326  0.686499  1320  0.400319  0.0000 0.000478 0.000574 0.001817  0.020819  0.033767 -0.097214
NVRO 18SEP11 2018.6940 58372 2018 2 -119.7  -2769 -0.609793   4376326  0.683042  1320  0.404362  0.0000 0.000496 0.000586 0.001850  0.009264  0.049419 -0.104210
NVRO 18SEP15 2018.7050 58376 2018 6 -119.7  -2769 -0.608782   4376326  0.682374  1320  0.406731  0.0000 0.000479 0.000577 0.001832  0.019049  0.032112 -0.106160
NVRO 18SEP16 2018.7077 58377 2019 0 -119.7  -2769 -0.609485   4376326  0.687724  1320  0.401710  0.0000 0.000481 0.000580 0.001839  0.010164  0.060141 -0.067359
NVRO 18SEP17 2018.7105 58378 2019 1 -119.7  -2769 -0.610163   4376326  0.686006  1320  0.399219  0.0000 0.000489 0.000582 0.001849  0.016883  0.045336 -0.091670
