site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NIHO 06OCT29 2006.8255 54037 1399 0 -155.8   4304  0.258868   2192199  0.453337   929  0.687501  0.0000 0.000527 0.000489 0.001897  0.008012  0.017328 -0.067127
NIHO 06OCT30 2006.8282 54038 1399 1 -155.8   4304  0.258034   2192199  0.455511   929  0.674730  0.0000 0.000525 0.000490 0.001883 -0.001317  0.012964 -0.058138
NIHO 06OCT31 2006.8309 54039 1399 2 -155.8   4304  0.256045   2192199  0.455299   929  0.678872  0.0000 0.000638 0.000593 0.002285  0.002001  0.029446 -0.067622
NIHO 06NOV02 2006.8364 54041 1399 4 -155.8   4304  0.259512   2192199  0.453640   929  0.682171  0.0000 0.000725 0.000667 0.002514  0.012425  0.051559 -0.105991
NIHO 06NOV04 2006.8419 54043 1399 6 -155.8   4304  0.258853   2192199  0.455616   929  0.681281  0.0000 0.000806 0.000750 0.002834  0.028942  0.048421 -0.116722
NIHO 06NOV07 2006.8501 54046 1400 2 -155.8   4304  0.258785   2192199  0.454008   929  0.674244  0.0000 0.000861 0.000760 0.002899  0.086612  0.003166 -0.111764
NIHO 06NOV09 2006.8556 54048 1400 4 -155.8   4304  0.257588   2192199  0.451722   929  0.668700  0.0000 0.000684 0.000621 0.002406  0.004403 -0.029166 -0.083389
NIHO 06NOV11 2006.8611 54050 1400 6 -155.8   4304  0.255732   2192199  0.459136   929  0.683632  0.0000 0.000830 0.000769 0.002859  0.099929  0.008088 -0.110728
NIHO 06NOV13 2006.8665 54052 1401 1 -155.8   4304  0.251721   2192199  0.454389   929  0.686117  0.0000 0.000766 0.000693 0.002726 -0.026561  0.048049 -0.116612
NIHO 06NOV15 2006.8720 54054 1401 3 -155.8   4304  0.253012   2192199  0.459308   929  0.677158  0.0000 0.000796 0.000736 0.002767  0.095452 -0.045273 -0.146627
