site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LSJC 10OCT21 2010.8036 55490 1606 4  -45.9   4124  0.073466  -2567525 -0.279502   615  0.237105  0.0000 0.000746 0.000715 0.002931 -0.006936 -0.052883  0.075401
LSJC 10OCT22 2010.8063 55491 1606 5  -45.9   4124  0.073213  -2567525 -0.280961   615  0.268406  0.0000 0.000797 0.000848 0.003666 -0.022235 -0.042147  0.153875
LSJC 10OCT23 2010.8090 55492 1606 6  -45.9   4124  0.066481  -2567525 -0.278005   615  0.253325  0.0000 0.000591 0.000611 0.002483 -0.038020  0.009737  0.036365
LSJC 10OCT24 2010.8118 55493 1607 0  -45.9   4124  0.072861  -2567525 -0.279369   615  0.254852  0.0000 0.000587 0.000590 0.002473 -0.014529  0.027565  0.069897
LSJC 10OCT25 2010.8145 55494 1607 1  -45.9   4124  0.073329  -2567525 -0.278989   615  0.230869  0.0000 0.000593 0.000592 0.002491 -0.023923 -0.011919  0.077367
LSJC 10OCT26 2010.8172 55495 1607 2  -45.9   4124  0.069995  -2567525 -0.279893   615  0.250218  0.0000 0.000602 0.000614 0.002491 -0.026785  0.003217  0.021360
LSJC 10OCT27 2010.8200 55496 1607 3  -45.9   4124  0.072946  -2567525 -0.279463   615  0.227361  0.0000 0.000599 0.000603 0.002517 -0.042245  0.023091  0.054789
LSJC 10OCT28 2010.8227 55497 1607 4  -45.9   4124  0.070050  -2567525 -0.276814   615  0.235463  0.0000 0.000763 0.000720 0.003376 -0.034841 -0.090478  0.049090
LSJC 10OCT29 2010.8255 55498 1607 5  -45.9   4124  0.075634  -2567525 -0.280473   615  0.258916  0.0000 0.001607 0.001377 0.007824 -0.001825 -0.081489  0.046488
LSJC 10NOV09 2010.8556 55509 1609 2  -45.9   4124  0.062681  -2567525 -0.281787   615  0.238822  0.0000 0.000855 0.000866 0.003830 -0.065391 -0.039462  0.110156
LSJC 10NOV10 2010.8583 55510 1609 3  -45.9   4124  0.069868  -2567525 -0.280685   615  0.244396  0.0000 0.000591 0.000618 0.002574 -0.047728  0.000123  0.051593
LSJC 10NOV11 2010.8611 55511 1609 4  -45.9   4124  0.070916  -2567525 -0.280847   615  0.229573  0.0000 0.000585 0.000599 0.002503 -0.041863  0.002158  0.032278
LSJC 10NOV12 2010.8638 55512 1609 5  -45.9   4124  0.071434  -2567525 -0.278939   615  0.235214  0.0000 0.000725 0.000732 0.002987 -0.069704  0.061035 -0.004646
LSJC 10NOV13 2010.8665 55513 1609 6  -45.9   4124  0.070859  -2567525 -0.277669   615  0.248841  0.0000 0.000612 0.000628 0.002649 -0.033264  0.010148  0.078135
LSJC 10NOV14 2010.8693 55514 1610 0  -45.9   4124  0.072391  -2567525 -0.279238   615  0.229363  0.0000 0.000585 0.000601 0.002517 -0.029083  0.016190  0.040262
LSJC 10NOV15 2010.8720 55515 1610 1  -45.9   4124  0.070140  -2567525 -0.279545   615  0.228939  0.0000 0.000587 0.000586 0.002482 -0.036284  0.008719  0.062087
LSJC 10NOV16 2010.8747 55516 1610 2  -45.9   4124  0.066741  -2567525 -0.278669   615  0.246424  0.0000 0.000683 0.000705 0.002969 -0.061919  0.065528 -0.002809
LSJC 10NOV17 2010.8775 55517 1610 3  -45.9   4124  0.069107  -2567525 -0.278946   615  0.240707  0.0000 0.000698 0.000688 0.002913 -0.014740 -0.007545  0.072896
LSJC 10NOV18 2010.8802 55518 1610 4  -45.9   4124  0.067667  -2567525 -0.277986   615  0.238821  0.0000 0.000605 0.000621 0.002632 -0.067063  0.022837  0.050592
LSJC 10NOV19 2010.8830 55519 1610 5  -45.9   4124  0.070674  -2567525 -0.279675   615  0.230015  0.0000 0.000625 0.000606 0.002592 -0.015271  0.022247  0.093917
LSJC 10NOV20 2010.8857 55520 1610 6  -45.9   4124  0.069280  -2567525 -0.279630   615  0.233250  0.0000 0.000597 0.000605 0.002584 -0.032395  0.004601  0.051745
