site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
S006 13APR01 2013.2485 56383 1734 1  138.6   2518  0.629827   3904620  0.194184   368  0.742045  0.0000 0.000533 0.000685 0.002357 -0.081729 -0.001797 -0.234267
S006 13APR02 2013.2512 56384 1734 2  138.6   2518  0.626412   3904620  0.195512   368  0.743532  0.0000 0.000531 0.000667 0.002329 -0.076251 -0.006556 -0.277913
S006 13APR03 2013.2539 56385 1734 3  138.6   2518  0.628608   3904620  0.197179   368  0.746469  0.0000 0.000530 0.000693 0.002374 -0.079261 -0.003868 -0.233083
S006 13APR04 2013.2567 56386 1734 4  138.6   2518  0.626398   3904620  0.197739   368  0.734920  0.0000 0.000533 0.000686 0.002351 -0.086381 -0.011419 -0.253993
S006 13APR05 2013.2594 56387 1734 5  138.6   2518  0.629055   3904620  0.196000   368  0.735398  0.0000 0.000531 0.000680 0.002342 -0.074629  0.016100 -0.258775
S006 13APR06 2013.2621 56388 1734 6  138.6   2518  0.624601   3904620  0.192630   368  0.750452  0.0000 0.000540 0.000695 0.002383 -0.063650  0.011782 -0.227549
S006 13APR07 2013.2649 56389 1735 0  138.6   2518  0.627966   3904620  0.191426   368  0.751209  0.0000 0.000526 0.000681 0.002330 -0.084389 -0.008842 -0.269492
S006 13APR08 2013.2676 56390 1735 1  138.6   2518  0.631171   3904620  0.195662   368  0.742050  0.0000 0.000532 0.000676 0.002363 -0.075310  0.001818 -0.268022
S006 13APR09 2013.2704 56391 1735 2  138.6   2518  0.630626   3904620  0.194020   368  0.745980  0.0000 0.000531 0.000682 0.002376 -0.075551 -0.022797 -0.230502
S006 13APR10 2013.2731 56392 1735 3  138.6   2518  0.633850   3904620  0.192741   368  0.729165  0.0000 0.000538 0.000692 0.002400 -0.090511 -0.010265 -0.280666
S006 13APR11 2013.2758 56393 1735 4  138.6   2518  0.629116   3904620  0.190516   368  0.751511  0.0000 0.000545 0.000715 0.002432 -0.083996  0.015290 -0.250455
S006 13APR12 2013.2786 56394 1735 5  138.6   2518  0.632302   3904620  0.196782   368  0.743723  0.0000 0.000552 0.000701 0.002424 -0.071609  0.017423 -0.267787
S006 13APR13 2013.2813 56395 1735 6  138.6   2518  0.631866   3904620  0.192363   368  0.751276  0.0000 0.000532 0.000680 0.002359 -0.076780 -0.002475 -0.244289
S006 13APR14 2013.2841 56396 1736 0  138.6   2518  0.623875   3904620  0.193728   368  0.759578  0.0000 0.000532 0.000674 0.002334 -0.085416 -0.029378 -0.233810
S006 13APR15 2013.2868 56397 1736 1  138.6   2518  0.628457   3904620  0.193510   368  0.734645  0.0000 0.000535 0.000656 0.002356 -0.081760 -0.019106 -0.297591
S006 13APR16 2013.2895 56398 1736 2  138.6   2518  0.629502   3904620  0.195227   368  0.756021  0.0000 0.000541 0.000697 0.002391 -0.079546  0.016874 -0.234177
S006 13APR17 2013.2923 56399 1736 3  138.6   2518  0.631185   3904620  0.193246   368  0.735338  0.0000 0.000531 0.000683 0.002362 -0.088436 -0.001753 -0.269854
S006 13APR18 2013.2950 56400 1736 4  138.6   2518  0.628999   3904620  0.194953   368  0.744524  0.0000 0.000526 0.000661 0.002302 -0.080109 -0.018266 -0.263073
S006 13APR19 2013.2977 56401 1736 5  138.6   2518  0.629653   3904620  0.194789   368  0.738578  0.0000 0.000543 0.000686 0.002414 -0.082827 -0.022987 -0.249499
S006 13APR20 2013.3005 56402 1736 6  138.6   2518  0.630938   3904620  0.191631   368  0.740133  0.0000 0.000529 0.000650 0.002335 -0.098399 -0.020073 -0.310096
S006 13APR21 2013.3032 56403 1737 0  138.6   2518  0.628838   3904620  0.192331   368  0.733746  0.0000 0.000536 0.000688 0.002365 -0.077334 -0.005570 -0.259559
S006 13APR22 2013.3060 56404 1737 1  138.6   2518  0.630528   3904620  0.191548   368  0.736998  0.0000 0.000533 0.000694 0.002369 -0.096448 -0.006027 -0.259633
S006 13APR23 2013.3087 56405 1737 2  138.6   2518  0.632499   3904620  0.195153   368  0.731326  0.0000 0.000525 0.000663 0.002309 -0.087061 -0.023258 -0.286965
S006 13APR24 2013.3114 56406 1737 3  138.6   2518  0.630487   3904620  0.191670   368  0.747759  0.0000 0.000525 0.000649 0.002315 -0.085207 -0.024704 -0.300914
S006 13APR25 2013.3142 56407 1737 4  138.6   2518  0.626391   3904620  0.188901   368  0.750760  0.0000 0.000530 0.000647 0.002305 -0.090774 -0.039100 -0.298542
S006 13APR26 2013.3169 56408 1737 5  138.6   2518  0.630571   3904620  0.189502   368  0.732300  0.0000 0.000535 0.000666 0.002347 -0.085971  0.000680 -0.288579
S006 13APR27 2013.3196 56409 1737 6  138.6   2518  0.628039   3904620  0.193272   368  0.733432  0.0000 0.000539 0.000683 0.002362 -0.080476 -0.020739 -0.258629
S006 13APR28 2013.3224 56410 1738 0  138.6   2518  0.631698   3904620  0.194508   368  0.732018  0.0000 0.000532 0.000683 0.002305 -0.060481 -0.018120 -0.253134
S006 13APR29 2013.3251 56411 1738 1  138.6   2518  0.630998   3904620  0.190819   368  0.750902  0.0000 0.000531 0.000669 0.002321 -0.076744 -0.030346 -0.239912
S006 13APR30 2013.3279 56412 1738 2  138.6   2518  0.629784   3904620  0.190337   368  0.739512  0.0000 0.000554 0.000705 0.002447 -0.042042  0.004839 -0.213649
