site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P470 04DEC15 2004.9555 53354 1301 3 -117.4    561  0.572016   3814954  0.376914   991  0.368937  0.0083 0.000503 0.000592 0.001954 -0.036851 -0.002035 -0.152970
P470 04DEC16 2004.9582 53355 1301 4 -117.4    561  0.571813   3814954  0.376034   991  0.364549  0.0083 0.000490 0.000587 0.001871 -0.049616  0.003766 -0.144259
P470 04DEC17 2004.9610 53356 1301 5 -117.4    561  0.574632   3814954  0.376004   991  0.367484  0.0083 0.000499 0.000575 0.001883 -0.024027 -0.034002 -0.152940
P470 04DEC18 2004.9637 53357 1301 6 -117.4    561  0.572582   3814954  0.375854   991  0.366772  0.0083 0.000502 0.000587 0.001900 -0.028298 -0.014274 -0.139255
P470 04DEC19 2004.9665 53358 1302 0 -117.4    561  0.571099   3814954  0.375751   991  0.369012  0.0083 0.000492 0.000573 0.001855 -0.014121 -0.022508 -0.138005
P470 04DEC20 2004.9692 53359 1302 1 -117.4    561  0.572092   3814954  0.374127   991  0.368985  0.0083 0.000493 0.000578 0.001875 -0.028810 -0.021307 -0.125355
P470 04DEC21 2004.9719 53360 1302 2 -117.4    561  0.570730   3814954  0.375784   991  0.369220  0.0083 0.000496 0.000581 0.001909 -0.061720  0.030611 -0.129138
P470 04DEC22 2004.9747 53361 1302 3 -117.4    561  0.572640   3814954  0.377636   991  0.367156  0.0083 0.000491 0.000582 0.001890 -0.059786  0.009368 -0.119595
P470 04DEC23 2004.9774 53362 1302 4 -117.4    561  0.571592   3814954  0.377750   991  0.368831  0.0083 0.000486 0.000567 0.001823 -0.029093  0.011174 -0.131311
P470 04DEC24 2004.9802 53363 1302 5 -117.4    561  0.570249   3814954  0.375535   991  0.371242  0.0083 0.000483 0.000567 0.001811 -0.034020 -0.001625 -0.135350
P470 04DEC25 2004.9829 53364 1302 6 -117.4    561  0.571023   3814954  0.374342   991  0.374355  0.0083 0.000485 0.000570 0.001820 -0.031883 -0.006130 -0.133091
P470 04DEC26 2004.9856 53365 1303 0 -117.4    561  0.571481   3814954  0.374706   991  0.384299  0.0083 0.000496 0.000585 0.001863 -0.008663 -0.007572 -0.123419
P470 04DEC27 2004.9884 53366 1303 1 -117.4    561  0.571449   3814954  0.375477   991  0.373066  0.0083 0.000491 0.000597 0.001881  0.011151 -0.005512 -0.123298
P470 04DEC28 2004.9911 53367 1303 2 -117.4    561  0.569055   3814954  0.367437   991  0.362644  0.0083 0.000496 0.000604 0.001917  0.008550 -0.024903 -0.136019
P470 04DEC29 2004.9938 53368 1303 3 -117.4    561  0.569606   3814954  0.372258   991  0.363282  0.0083 0.000496 0.000599 0.001907  0.010014 -0.012674 -0.141972
P470 04DEC30 2004.9966 53369 1303 4 -117.4    561  0.570467   3814954  0.374276   991  0.367764  0.0083 0.000493 0.000597 0.001910  0.014851 -0.026280 -0.152077
P470 04DEC31 2004.9993 53370 1303 5 -117.4    561  0.569075   3814954  0.377853   991  0.365861  0.0083 0.000503 0.000613 0.001962  0.014585 -0.022614 -0.151126
P470 05JAN01 2005.0021 53371 1303 6 -117.4    561  0.571022   3814954  0.372818   991  0.364430  0.0083 0.000496 0.000594 0.001895  0.021103 -0.014836 -0.136357
P470 05JAN02 2005.0048 53372 1304 0 -117.4    561  0.572686   3814954  0.375042   991  0.369256  0.0083 0.000491 0.000597 0.001895  0.008844 -0.005715 -0.134983
P470 05JAN03 2005.0075 53373 1304 1 -117.4    561  0.569969   3814954  0.372820   991  0.365813  0.0083 0.000498 0.000604 0.001927 -0.000194 -0.004184 -0.139107
P470 05JAN04 2005.0103 53374 1304 2 -117.4    561  0.571936   3814954  0.375840   991  0.363392  0.0083 0.000496 0.000600 0.001900 -0.002031 -0.006880 -0.138228
P470 05JAN05 2005.0130 53375 1304 3 -117.4    561  0.571237   3814954  0.373891   991  0.359982  0.0083 0.000496 0.000598 0.001902  0.009650 -0.007924 -0.147846
P470 05JAN06 2005.0157 53376 1304 4 -117.4    561  0.570810   3814954  0.375080   991  0.362711  0.0083 0.000515 0.000610 0.001954 -0.005341 -0.000313 -0.113608
P470 05JAN07 2005.0185 53377 1304 5 -117.4    561  0.569964   3814954  0.371517   991  0.364791  0.0083 0.000499 0.000598 0.001926  0.019683  0.004017 -0.142090
P470 05JAN08 2005.0212 53378 1304 6 -117.4    561  0.570339   3814954  0.371277   991  0.360975  0.0083 0.000494 0.000588 0.001908 -0.002066 -0.013999 -0.145206
P470 05JAN09 2005.0240 53379 1305 0 -117.4    561  0.572407   3814954  0.370630   991  0.358839  0.0083 0.000493 0.000586 0.001910 -0.013687 -0.017001 -0.142067
P470 05JAN10 2005.0267 53380 1305 1 -117.4    561  0.567807   3814954  0.370795   991  0.359512  0.0083 0.000493 0.000587 0.001888 -0.006986 -0.010007 -0.135038
P470 05JAN11 2005.0294 53381 1305 2 -117.4    561  0.570258   3814954  0.374950   991  0.375660  0.0083 0.000494 0.000583 0.001884 -0.021525 -0.006956 -0.143666
P470 05JAN12 2005.0322 53382 1305 3 -117.4    561  0.570779   3814954  0.376094   991  0.362790  0.0083 0.000489 0.000581 0.001871 -0.006343 -0.006533 -0.129025
P470 05JAN13 2005.0349 53383 1305 4 -117.4    561  0.569110   3814954  0.375449   991  0.370114  0.0083 0.000488 0.000580 0.001860 -0.007857 -0.014974 -0.129305
P470 05JAN14 2005.0376 53384 1305 5 -117.4    561  0.569461   3814954  0.373017   991  0.365362  0.0083 0.000493 0.000589 0.001894 -0.008619 -0.023680 -0.134202
P470 05JAN15 2005.0404 53385 1305 6 -117.4    561  0.571224   3814954  0.373673   991  0.363462  0.0083 0.000492 0.000589 0.001900 -0.007817 -0.011196 -0.139113
P470 05JAN16 2005.0431 53386 1306 0 -117.4    561  0.569992   3814954  0.373820   991  0.361360  0.0083 0.000496 0.000588 0.001902 -0.015175 -0.029317 -0.141943
P470 05JAN17 2005.0459 53387 1306 1 -117.4    561  0.570897   3814954  0.374829   991  0.370353  0.0083 0.000491 0.000588 0.001873 -0.006985 -0.011677 -0.135224
P470 05JAN18 2005.0486 53388 1306 2 -117.4    561  0.569739   3814954  0.374023   991  0.372729  0.0083 0.000495 0.000596 0.001901 -0.003782 -0.011766 -0.130731
P470 05JAN19 2005.0513 53389 1306 3 -117.4    561  0.569591   3814954  0.374424   991  0.371677  0.0083 0.000497 0.000598 0.001904 -0.005992 -0.004034 -0.135886
P470 05JAN20 2005.0541 53390 1306 4 -117.4    561  0.569436   3814954  0.375568   991  0.376538  0.0083 0.000497 0.000607 0.001918 -0.030355  0.004234 -0.107373
P470 05JAN21 2005.0568 53391 1306 5 -117.4    561  0.568561   3814954  0.375427   991  0.378559  0.0083 0.000492 0.000591 0.001884 -0.007372 -0.025545 -0.115988
P470 05JAN22 2005.0595 53392 1306 6 -117.4    561  0.568206   3814954  0.375924   991  0.375555  0.0083 0.000486 0.000583 0.001849 -0.017310 -0.005894 -0.125820
P470 05JAN23 2005.0623 53393 1307 0 -117.4    561  0.571140   3814954  0.374557   991  0.375235  0.0083 0.000492 0.000585 0.001879  0.002821 -0.002771 -0.133303
P470 05JAN24 2005.0650 53394 1307 1 -117.4    561  0.569363   3814954  0.374242   991  0.362137  0.0083 0.000487 0.000587 0.001858 -0.006473 -0.015628 -0.109542
P470 05JAN25 2005.0678 53395 1307 2 -117.4    561  0.569381   3814954  0.375068   991  0.366152  0.0083 0.000492 0.000593 0.001894 -0.012284  0.007301 -0.125685
