site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BCWA 09JAN03 2009.0075 54834 1512 6 -122.1   2433  0.376098   5784198  0.065838   927  0.136136  0.1000 0.000554 0.000803 0.002369  0.008467 -0.004007 -0.093086
BCWA 09JAN04 2009.0103 54835 1513 0 -122.1   2433  0.374580   5784198  0.063312   927  0.138994  0.1000 0.000567 0.000838 0.002481  0.021691  0.010091 -0.128552
BCWA 09JAN05 2009.0130 54836 1513 1 -122.1   2433  0.375448   5784198  0.064632   927  0.148146  0.1000 0.000600 0.000866 0.002628  0.030411  0.034842 -0.168605
BCWA 09JAN06 2009.0157 54837 1513 2 -122.1   2433  0.374320   5784198  0.066194   927  0.142010  0.1000 0.000578 0.000860 0.002553  0.039527 -0.002996 -0.162440
BCWA 09JAN07 2009.0185 54838 1513 3 -122.1   2433  0.375780   5784198  0.067216   927  0.141720  0.1000 0.000555 0.000824 0.002381  0.026267  0.005836 -0.136571
BCWA 09JAN08 2009.0212 54839 1513 4 -122.1   2433  0.375587   5784198  0.063313   927  0.136296  0.1000 0.000583 0.000856 0.002539  0.027169  0.007179 -0.208155
BCWA 09JAN09 2009.0240 54840 1513 5 -122.1   2433  0.377493   5784198  0.063811   927  0.132600  0.1000 0.000565 0.000818 0.002380  0.040683  0.032435 -0.143273
BCWA 09JAN10 2009.0267 54841 1513 6 -122.1   2433  0.378109   5784198  0.065176   927  0.134689  0.1000 0.000547 0.000829 0.002388  0.046583  0.028603 -0.127824
BCWA 09JAN11 2009.0294 54842 1514 0 -122.1   2433  0.378767   5784198  0.067153   927  0.130215  0.1000 0.000546 0.000809 0.002336  0.050912  0.044703 -0.091975
BCWA 09JAN12 2009.0322 54843 1514 1 -122.1   2433  0.379050   5784198  0.065148   927  0.132790  0.1000 0.000536 0.000818 0.002300  0.059174  0.017902 -0.080994
BCWA 09JAN13 2009.0349 54844 1514 2 -122.1   2433  0.380102   5784198  0.066317   927  0.139328  0.1000 0.000550 0.000832 0.002401  0.059744  0.018664 -0.137976
BCWA 09JAN14 2009.0376 54845 1514 3 -122.1   2433  0.380994   5784198  0.068323   927  0.133477  0.1000 0.000561 0.000836 0.002423  0.032948  0.041313 -0.087696
BCWA 09JAN15 2009.0404 54846 1514 4 -122.1   2433  0.379973   5784198  0.065877   927  0.132763  0.1000 0.000560 0.000846 0.002452  0.039330  0.016054 -0.107267
BCWA 09JAN16 2009.0431 54847 1514 5 -122.1   2433  0.378598   5784198  0.066962   927  0.136095  0.1000 0.000550 0.000810 0.002381  0.042932  0.051296 -0.098833
BCWA 09JAN17 2009.0459 54848 1514 6 -122.1   2433  0.377956   5784198  0.065972   927  0.135147  0.1000 0.000550 0.000823 0.002374  0.061467  0.017952 -0.091888
BCWA 09JAN18 2009.0486 54849 1515 0 -122.1   2433  0.377613   5784198  0.067363   927  0.140268  0.1000 0.000544 0.000827 0.002366  0.079890  0.040717 -0.122381
BCWA 09JAN19 2009.0513 54850 1515 1 -122.1   2433  0.377393   5784198  0.066888   927  0.136975  0.1000 0.000568 0.000849 0.002464  0.059768  0.010586 -0.093648
BCWA 09JAN20 2009.0541 54851 1515 2 -122.1   2433  0.377177   5784198  0.065425   927  0.140442  0.1000 0.000553 0.000845 0.002398  0.072157  0.010851 -0.017641
