site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LORC 07MAY24 2007.3922 54244 1428 4   -1.7  -1207 -0.221091   4169383  0.432763   409  0.899840  0.0000 0.000504 0.000612 0.001878 -0.028244  0.028577 -0.172386
LORC 07MAY25 2007.3949 54245 1428 5   -1.7  -1207 -0.221266   4169383  0.435342   409  0.902533  0.0000 0.000492 0.000591 0.001846 -0.020594  0.059754 -0.141982
LORC 07MAY26 2007.3977 54246 1428 6   -1.7  -1207 -0.222606   4169383  0.431743   409  0.893469  0.0000 0.000487 0.000589 0.001832 -0.034060  0.044697 -0.154798
LORC 07MAY27 2007.4004 54247 1429 0   -1.7  -1207 -0.223688   4169383  0.433116   409  0.904578  0.0000 0.000489 0.000584 0.001812 -0.031911  0.047882 -0.162273
LORC 07MAY28 2007.4031 54248 1429 1   -1.7  -1207 -0.222132   4169383  0.433090   409  0.903947  0.0000 0.000492 0.000586 0.001822 -0.038448  0.054481 -0.154359
LORC 07MAY29 2007.4059 54249 1429 2   -1.7  -1207 -0.221566   4169383  0.433976   409  0.907786  0.0000 0.000487 0.000583 0.001801 -0.023443  0.038016 -0.151953
LORC 07MAY30 2007.4086 54250 1429 3   -1.7  -1207 -0.222881   4169383  0.437637   409  0.895111  0.0000 0.000495 0.000588 0.001845 -0.013408  0.039593 -0.147566
LORC 07MAY31 2007.4114 54251 1429 4   -1.7  -1207 -0.219832   4169383  0.437898   409  0.901411  0.0000 0.000489 0.000589 0.001826 -0.035090  0.038294 -0.158226
LORC 07JUN01 2007.4141 54252 1429 5   -1.7  -1207 -0.220121   4169383  0.434392   409  0.900834  0.0000 0.000488 0.000582 0.001805 -0.030108  0.049718 -0.151522
LORC 07JUN02 2007.4168 54253 1429 6   -1.7  -1207 -0.218816   4169383  0.436214   409  0.903262  0.0000 0.000495 0.000587 0.001837 -0.035464  0.050642 -0.156927
LORC 07JUN03 2007.4196 54254 1430 0   -1.7  -1207 -0.220716   4169383  0.435833   409  0.897994  0.0000 0.000487 0.000582 0.001809 -0.028672  0.046751 -0.167423
LORC 07JUN04 2007.4223 54255 1430 1   -1.7  -1207 -0.222536   4169383  0.433798   409  0.897527  0.0000 0.000591 0.000703 0.002196 -0.042640 -0.011150 -0.162977
LORC 07JUN05 2007.4251 54256 1430 2   -1.7  -1207 -0.220021   4169383  0.433145   409  0.898160  0.0000 0.000496 0.000591 0.001859 -0.019392  0.042647 -0.146098
LORC 07JUN06 2007.4278 54257 1430 3   -1.7  -1207 -0.219767   4169383  0.434216   409  0.901648  0.0000 0.000489 0.000589 0.001825 -0.038152  0.042966 -0.157570
LORC 07JUN07 2007.4305 54258 1430 4   -1.7  -1207 -0.220907   4169383  0.434400   409  0.898742  0.0000 0.000488 0.000586 0.001826 -0.022444  0.048983 -0.144528
LORC 07JUN08 2007.4333 54259 1430 5   -1.7  -1207 -0.221326   4169383  0.434313   409  0.906758  0.0000 0.000489 0.000583 0.001809 -0.034681  0.054650 -0.172723
LORC 07JUN09 2007.4360 54260 1430 6   -1.7  -1207 -0.221002   4169383  0.432811   409  0.902629  0.0000 0.000489 0.000585 0.001825 -0.017966  0.031271 -0.171325
LORC 07JUN10 2007.4387 54261 1431 0   -1.7  -1207 -0.219697   4169383  0.433661   409  0.903310  0.0000 0.000489 0.000585 0.001812 -0.009593  0.046010 -0.156303
LORC 07JUN11 2007.4415 54262 1431 1   -1.7  -1207 -0.220870   4169383  0.436066   409  0.892622  0.0000 0.000498 0.000596 0.001858 -0.023322  0.056038 -0.163861
LORC 07JUN12 2007.4442 54263 1431 2   -1.7  -1207 -0.220213   4169383  0.434482   409  0.902057  0.0000 0.000497 0.000601 0.001861 -0.019496  0.045085 -0.145916
LORC 07JUN13 2007.4470 54264 1431 3   -1.7  -1207 -0.220406   4169383  0.432457   409  0.900499  0.0000 0.000494 0.000587 0.001860 -0.034649  0.051955 -0.167162
