site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PET4 11JUN01 2011.4141 55713 1638 3  -78.3   1010  0.635576   4913563  0.988344   207  0.400153  0.0000 0.000474 0.000587 0.001757 -0.015957  0.007699 -0.032293
PET4 11JUN02 2011.4168 55714 1638 4  -78.3   1010  0.633440   4913563  0.987429   207  0.388955  0.0000 0.000472 0.000592 0.001760 -0.025883  0.006195 -0.020242
PET4 11JUN03 2011.4196 55715 1638 5  -78.3   1010  0.635170   4913563  0.987824   207  0.392213  0.0000 0.000475 0.000589 0.001771 -0.014213  0.005438 -0.027944
PET4 11JUN04 2011.4223 55716 1638 6  -78.3   1010  0.633114   4913563  0.987604   207  0.401086  0.0000 0.000478 0.000590 0.001782 -0.005962  0.013835 -0.022687
PET4 11JUN05 2011.4251 55717 1639 0  -78.3   1010  0.633423   4913563  0.987588   207  0.388946  0.0000 0.000485 0.000597 0.001793 -0.007844  0.044004 -0.041327
PET4 11JUN06 2011.4278 55718 1639 1  -78.3   1010  0.634661   4913563  0.985545   207  0.388624  0.0000 0.000474 0.000585 0.001774  0.000301  0.010717 -0.031041
PET4 11JUN07 2011.4305 55719 1639 2  -78.3   1010  0.637148   4913563  0.984252   207  0.396881  0.0000 0.000474 0.000586 0.001761 -0.011757  0.022718 -0.036497
PET4 11JUN08 2011.4333 55720 1639 3  -78.3   1010  0.631505   4913563  0.989447   207  0.408638  0.0000 0.000482 0.000592 0.001791 -0.018274  0.031488 -0.053995
PET4 11JUN09 2011.4360 55721 1639 4  -78.3   1010  0.631933   4913563  0.988277   207  0.398666  0.0000 0.000556 0.000694 0.002073  0.023690  0.004203 -0.015708
PET4 11JUN10 2011.4387 55722 1639 5  -78.3   1010  0.633873   4913563  0.988548   207  0.396787  0.0000 0.000476 0.000589 0.001775 -0.008278  0.021639 -0.041689
PET4 11JUN11 2011.4415 55723 1639 6  -78.3   1010  0.633544   4913563  0.989955   207  0.395732  0.0000 0.000471 0.000582 0.001743  0.003666  0.000192 -0.032918
PET4 11JUN12 2011.4442 55724 1640 0  -78.3   1010  0.633315   4913563  0.987594   207  0.390294  0.0000 0.000474 0.000586 0.001765 -0.007074  0.011530 -0.041541
PET4 11JUN13 2011.4470 55725 1640 1  -78.3   1010  0.633790   4913563  0.985899   207  0.387568  0.0000 0.000476 0.000586 0.001774 -0.007757 -0.002181 -0.038364
PET4 11JUN14 2011.4497 55726 1640 2  -78.3   1010  0.636281   4913563  0.986099   207  0.383902  0.0000 0.000478 0.000591 0.001762 -0.013707  0.016522 -0.043296
PET4 11JUN15 2011.4524 55727 1640 3  -78.3   1010  0.634636   4913563  0.987144   207  0.387832  0.0000 0.000474 0.000589 0.001769 -0.016214  0.015785 -0.025067
PET4 11JUN16 2011.4552 55728 1640 4  -78.3   1010  0.633129   4913563  0.989032   207  0.385401  0.0000 0.000473 0.000586 0.001765 -0.000463  0.010787 -0.022136
PET4 11JUN17 2011.4579 55729 1640 5  -78.3   1010  0.633974   4913563  0.988063   207  0.398238  0.0000 0.000477 0.000587 0.001775 -0.010095  0.019583 -0.038281
PET4 11JUN18 2011.4606 55730 1640 6  -78.3   1010  0.632975   4913563  0.989001   207  0.391918  0.0000 0.000477 0.000590 0.001776 -0.005468  0.012899 -0.033129
PET4 11JUN19 2011.4634 55731 1641 0  -78.3   1010  0.634310   4913563  0.986254   207  0.393980  0.0000 0.000474 0.000587 0.001762 -0.015754  0.012401 -0.032335
PET4 11JUN20 2011.4661 55732 1641 1  -78.3   1010  0.635441   4913563  0.986766   207  0.394858  0.0000 0.000476 0.000587 0.001766 -0.017607  0.021164 -0.024122
PET4 11JUN21 2011.4689 55733 1641 2  -78.3   1010  0.634536   4913563  0.987910   207  0.388082  0.0000 0.000470 0.000585 0.001754 -0.009921  0.012737 -0.024761
PET4 11JUN22 2011.4716 55734 1641 3  -78.3   1010  0.631791   4913563  0.988216   207  0.389722  0.0000 0.000474 0.000584 0.001760 -0.013006  0.010648 -0.029682
PET4 11JUN23 2011.4743 55735 1641 4  -78.3   1010  0.632736   4913563  0.989717   207  0.388067  0.0000 0.000478 0.000587 0.001775 -0.009360  0.025420 -0.045136
PET4 11JUN24 2011.4771 55736 1641 5  -78.3   1010  0.634064   4913563  0.987941   207  0.385176  0.0000 0.000482 0.000592 0.001806 -0.010442  0.005461 -0.035013
PET4 11JUN25 2011.4798 55737 1641 6  -78.3   1010  0.632990   4913563  0.987351   207  0.385856  0.0000 0.000477 0.000586 0.001773 -0.011027  0.008596 -0.036636
PET4 11JUN26 2011.4825 55738 1642 0  -78.3   1010  0.631937   4913563  0.989229   207  0.392996  0.0000 0.000477 0.000589 0.001770 -0.012977  0.011058 -0.028542
PET4 11JUN27 2011.4853 55739 1642 1  -78.3   1010  0.632701   4913563  0.987739   207  0.391029  0.0000 0.000550 0.000680 0.002067  0.009921  0.021394 -0.035643
PET4 11JUN28 2011.4880 55740 1642 2  -78.3   1010  0.634544   4913563  0.987357   207  0.394818  0.0000 0.000505 0.000629 0.001891 -0.022772  0.023722 -0.041911
PET4 11JUN29 2011.4908 55741 1642 3  -78.3   1010  0.631382   4913563  0.988885   207  0.385750  0.0000 0.000477 0.000588 0.001789 -0.010438 -0.009808 -0.036148
PET4 11JUN30 2011.4935 55742 1642 4  -78.3   1010  0.632739   4913563  0.986880   207  0.383117  0.0000 0.000482 0.000596 0.001824 -0.009429  0.011739 -0.017471
PET4 11JUL01 2011.4962 55743 1642 5  -78.3   1010  0.631751   4913563  0.988527   207  0.394119  0.0000 0.000473 0.000581 0.001755 -0.012141  0.012098 -0.035484
PET4 11JUL02 2011.4990 55744 1642 6  -78.3   1010  0.631334   4913563  0.987594   207  0.391074  0.0000 0.000472 0.000587 0.001774 -0.012663  0.016892 -0.006817
PET4 11JUL03 2011.5017 55745 1643 0  -78.3   1010  0.631001   4913563  0.987654   207  0.383921  0.0000 0.000475 0.000588 0.001781 -0.006986  0.023024 -0.015638
PET4 11JUL04 2011.5044 55746 1643 1  -78.3   1010  0.631685   4913563  0.989800   207  0.398689  0.0000 0.000479 0.000594 0.001785 -0.011730  0.001685 -0.026828
PET4 11JUL05 2011.5072 55747 1643 2  -78.3   1010  0.629689   4913563  0.988634   207  0.384849  0.0000 0.000491 0.000608 0.001824 -0.017044  0.007867 -0.054175
PET4 11JUL06 2011.5099 55748 1643 3  -78.3   1010  0.632076   4913563  0.987296   207  0.391931  0.0000 0.000494 0.000614 0.001819 -0.009102  0.015724 -0.035755
PET4 11JUL07 2011.5127 55749 1643 4  -78.3   1010  0.632550   4913563  0.989034   207  0.392229  0.0000 0.000490 0.000601 0.001814 -0.026869  0.024362 -0.047534
PET4 11JUL08 2011.5154 55750 1643 5  -78.3   1010  0.633191   4913563  0.989658   207  0.394002  0.0000 0.000475 0.000592 0.001773 -0.027242  0.018519 -0.012864
PET4 11JUL09 2011.5181 55751 1643 6  -78.3   1010  0.631452   4913563  0.987605   207  0.390843  0.0000 0.000476 0.000591 0.001788 -0.017540  0.027690 -0.036034
PET4 11JUL10 2011.5209 55752 1644 0  -78.3   1010  0.633986   4913563  0.987516   207  0.402551  0.0000 0.000473 0.000590 0.001786 -0.010488 -0.000032 -0.036495
PET4 11JUL11 2011.5236 55753 1644 1  -78.3   1010  0.634108   4913563  0.984512   207  0.405145  0.0000 0.000476 0.000591 0.001786 -0.017968  0.017351 -0.036997
PET4 11JUL12 2011.5264 55754 1644 2  -78.3   1010  0.633129   4913563  0.987542   207  0.390671  0.0000 0.000487 0.000600 0.001805 -0.026581  0.014868 -0.056055
PET4 11JUL13 2011.5291 55755 1644 3  -78.3   1010  0.631082   4913563  0.990976   207  0.386472  0.0000 0.000490 0.000603 0.001820 -0.028734  0.015561 -0.045619
