site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ITUX 13JUN27 2013.4867 56470 1746 4  -93.1  -2320 -0.460632   1852576  0.655974   551  0.780398  0.0900 0.000680 0.000594 0.002519  0.033407  0.019605 -0.071192
ITUX 13JUN28 2013.4894 56471 1746 5  -93.1  -2320 -0.468318   1852576  0.656179   551  0.780384  0.0900 0.000643 0.000556 0.002337  0.029836  0.014574 -0.031254
ITUX 13JUN29 2013.4921 56472 1746 6  -93.1  -2320 -0.465312   1852576  0.654364   551  0.772877  0.0900 0.000704 0.000602 0.002491  0.023860  0.058022  0.007321
ITUX 13JUL02 2013.5003 56475 1747 2  -93.1  -2320 -0.465992   1852576  0.652242   551  0.780200  0.0900 0.000623 0.000543 0.002264  0.041463  0.022644 -0.030663
ITUX 13JUL03 2013.5031 56476 1747 3  -93.1  -2320 -0.460099   1852576  0.653439   551  0.775846  0.0900 0.000628 0.000546 0.002289  0.047049  0.008906 -0.042209
ITUX 13JUL04 2013.5058 56477 1747 4  -93.1  -2320 -0.462080   1852576  0.653083   551  0.769527  0.0900 0.000628 0.000551 0.002296  0.029931  0.028868 -0.007167
ITUX 13JUL05 2013.5086 56478 1747 5  -93.1  -2320 -0.464133   1852576  0.654610   551  0.770498  0.0900 0.000624 0.000546 0.002281  0.043146  0.039060 -0.023320
ITUX 13JUL06 2013.5113 56479 1747 6  -93.1  -2320 -0.463962   1852576  0.654107   551  0.775385  0.0900 0.000625 0.000547 0.002281  0.056964  0.018730 -0.032600
ITUX 13JUL07 2013.5140 56480 1748 0  -93.1  -2320 -0.465909   1852576  0.654054   551  0.769899  0.0900 0.000628 0.000552 0.002311  0.038657  0.019736 -0.025789
ITUX 13JUL08 2013.5168 56481 1748 1  -93.1  -2320 -0.463406   1852576  0.654644   551  0.765451  0.0900 0.000635 0.000556 0.002327  0.041422  0.010013 -0.025312
ITUX 13JUL09 2013.5195 56482 1748 2  -93.1  -2320 -0.469292   1852576  0.651251   551  0.764792  0.0900 0.000650 0.000557 0.002370  0.023959  0.044414 -0.039754
ITUX 13JUL10 2013.5222 56483 1748 3  -93.1  -2320 -0.465144   1852576  0.653418   551  0.776563  0.0900 0.000639 0.000559 0.002344  0.025911  0.031189 -0.023610
