site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SKMA 06MAR28 2006.2368 53822 1368 2 -121.9   1249  0.338322   5062101  0.721799    43  0.084336  0.0000 0.000480 0.000665 0.001846 -0.008988 -0.055680 -0.034644
SKMA 06MAR29 2006.2396 53823 1368 3 -121.9   1249  0.336051   5062101  0.720942    43  0.095329  0.0000 0.000516 0.000723 0.002024  0.007431 -0.068592 -0.018978
SKMA 06APR05 2006.2587 53830 1369 3 -121.9   1249  0.337910   5062101  0.720219    43  0.094996  0.0000 0.000480 0.000660 0.001871  0.001017 -0.081121 -0.026439
SKMA 06APR06 2006.2615 53831 1369 4 -121.9   1249  0.334957   5062101  0.720133    43  0.090758  0.0000 0.000484 0.000658 0.001893  0.003019 -0.089155 -0.013477
SKMA 06APR07 2006.2642 53832 1369 5 -121.9   1249  0.339237   5062101  0.723095    43  0.097615  0.0000 0.000494 0.000676 0.001947 -0.008546 -0.099460  0.000858
SKMA 06APR08 2006.2669 53833 1369 6 -121.9   1249  0.337058   5062101  0.721476    43  0.089661  0.0000 0.000487 0.000676 0.001903 -0.008294 -0.069981 -0.025251
SKMA 06APR09 2006.2697 53834 1370 0 -121.9   1249  0.336823   5062101  0.719040    43  0.085136  0.0000 0.000479 0.000654 0.001868 -0.008752 -0.075485 -0.021645
SKMA 06APR10 2006.2724 53835 1370 1 -121.9   1249  0.336965   5062101  0.720925    43  0.080379  0.0000 0.000477 0.000654 0.001866 -0.011306 -0.057445 -0.012164
SKMA 06APR11 2006.2752 53836 1370 2 -121.9   1249  0.335472   5062101  0.723136    43  0.080851  0.0000 0.000486 0.000670 0.001944 -0.039913 -0.047666 -0.014213
SKMA 06APR12 2006.2779 53837 1370 3 -121.9   1249  0.337258   5062101  0.720978    43  0.082670  0.0000 0.000486 0.000663 0.001909 -0.042882 -0.072148 -0.020091
SKMA 06APR13 2006.2806 53838 1370 4 -121.9   1249  0.334108   5062101  0.718822    43  0.094586  0.0000 0.000477 0.000648 0.001844 -0.018508 -0.080656 -0.022121
SKMA 06APR14 2006.2834 53839 1370 5 -121.9   1249  0.334568   5062101  0.721048    43  0.078564  0.0000 0.000477 0.000651 0.001859 -0.004495 -0.072570 -0.038250
SKMA 06APR15 2006.2861 53840 1370 6 -121.9   1249  0.332217   5062101  0.723236    43  0.078105  0.0000 0.000480 0.000655 0.001872 -0.024548 -0.062907 -0.038110
SKMA 06APR16 2006.2888 53841 1371 0 -121.9   1249  0.334583   5062101  0.723938    43  0.076001  0.0000 0.000481 0.000653 0.001880 -0.018738 -0.087595 -0.032635
SKMA 06APR17 2006.2916 53842 1371 1 -121.9   1249  0.335259   5062101  0.722106    43  0.072836  0.0000 0.000476 0.000648 0.001859 -0.012502 -0.078371 -0.029334
SKMA 06APR18 2006.2943 53843 1371 2 -121.9   1249  0.334897   5062101  0.725182    43  0.078524  0.0000 0.000607 0.000857 0.002417  0.013517 -0.086598 -0.019700
SKMA 06MAY08 2006.3491 53863 1374 1 -121.9   1249  0.335712   5062101  0.724081    43  0.085371  0.0000 0.000491 0.000671 0.001904 -0.028040 -0.071818 -0.024533
SKMA 06MAY09 2006.3518 53864 1374 2 -121.9   1249  0.333697   5062101  0.724793    43  0.085077  0.0000 0.000488 0.000671 0.001899 -0.028691 -0.066272 -0.054405
SKMA 06MAY10 2006.3546 53865 1374 3 -121.9   1249  0.335848   5062101  0.722755    43  0.092848  0.0000 0.000480 0.000654 0.001857 -0.023450 -0.073782 -0.044632
SKMA 06MAY11 2006.3573 53866 1374 4 -121.9   1249  0.335776   5062101  0.722722    43  0.093608  0.0000 0.000477 0.000654 0.001849 -0.022797 -0.084637 -0.035076
SKMA 06MAY12 2006.3600 53867 1374 5 -121.9   1249  0.337026   5062101  0.724171    43  0.093779  0.0000 0.000477 0.000655 0.001865 -0.028959 -0.094212 -0.031693
SKMA 06MAY23 2006.3901 53878 1376 2 -121.9   1249  0.333532   5062101  0.719249    43  0.082092  0.0000 0.000758 0.001084 0.002958 -0.067937 -0.077306 -0.046581
SKMA 06MAY24 2006.3929 53879 1376 3 -121.9   1249  0.334096   5062101  0.721882    43  0.085394  0.0000 0.000487 0.000680 0.001899 -0.041810 -0.065545 -0.033899
SKMA 06MAY25 2006.3956 53880 1376 4 -121.9   1249  0.334026   5062101  0.723782    43  0.080428  0.0000 0.000492 0.000692 0.001940 -0.053767 -0.068133 -0.022052
SKMA 06MAY26 2006.3984 53881 1376 5 -121.9   1249  0.333979   5062101  0.720641    43  0.079227  0.0000 0.000494 0.000690 0.001951 -0.063565 -0.046568 -0.038495
SKMA 06MAY27 2006.4011 53882 1376 6 -121.9   1249  0.332647   5062101  0.721579    43  0.084098  0.0000 0.000487 0.000674 0.001902 -0.039855 -0.068967 -0.034610
SKMA 06MAY28 2006.4038 53883 1377 0 -121.9   1249  0.332942   5062101  0.720949    43  0.077939  0.0000 0.000487 0.000672 0.001893 -0.036069 -0.066911 -0.056654
SKMA 06MAY29 2006.4066 53884 1377 1 -121.9   1249  0.332977   5062101  0.719032    43  0.082466  0.0000 0.000488 0.000677 0.001912 -0.037792 -0.074493 -0.053710
SKMA 06MAY30 2006.4093 53885 1377 2 -121.9   1249  0.334375   5062101  0.721820    43  0.080541  0.0000 0.000487 0.000676 0.001898 -0.043396 -0.076208 -0.029424
SKMA 06MAY31 2006.4120 53886 1377 3 -121.9   1249  0.335831   5062101  0.723090    43  0.090879  0.0000 0.000487 0.000679 0.001919 -0.032414 -0.067352 -0.051254
SKMA 06JUN01 2006.4148 53887 1377 4 -121.9   1249  0.333456   5062101  0.722023    43  0.086403  0.0000 0.000547 0.000725 0.002127 -0.039884 -0.035590 -0.051026
SKMA 06JUN05 2006.4257 53891 1378 1 -121.9   1249  0.331760   5062101  0.721725    43  0.090875  0.0000 0.000501 0.000709 0.001962 -0.046735 -0.055445 -0.045207
SKMA 06JUN06 2006.4285 53892 1378 2 -121.9   1249  0.334937   5062101  0.717090    43  0.091456  0.0000 0.000661 0.000915 0.002555 -0.038968 -0.122300 -0.028897
SKMA 06JUN07 2006.4312 53893 1378 3 -121.9   1249  0.333309   5062101  0.719134    43  0.084459  0.0000 0.000553 0.000784 0.002188 -0.021391 -0.085684 -0.086273
SKMA 06JUN08 2006.4339 53894 1378 4 -121.9   1249  0.333369   5062101  0.723352    43  0.087054  0.0000 0.000491 0.000692 0.001950 -0.032157 -0.085567 -0.038897
SKMA 06JUN09 2006.4367 53895 1378 5 -121.9   1249  0.333425   5062101  0.724134    43  0.091841  0.0000 0.000491 0.000693 0.001937 -0.047112 -0.044532 -0.057634
SKMA 06JUN10 2006.4394 53896 1378 6 -121.9   1249  0.333657   5062101  0.720211    43  0.087000  0.0000 0.000492 0.000690 0.001906 -0.055267 -0.056237 -0.038356
SKMA 06JUN11 2006.4422 53897 1379 0 -121.9   1249  0.334614   5062101  0.719095    43  0.094453  0.0000 0.000488 0.000685 0.001917 -0.045032 -0.064185 -0.029253
SKMA 06JUN12 2006.4449 53898 1379 1 -121.9   1249  0.332902   5062101  0.720398    43  0.089667  0.0000 0.000483 0.000683 0.001895 -0.036391 -0.044057 -0.015909
SKMA 06JUN13 2006.4476 53899 1379 2 -121.9   1249  0.333424   5062101  0.719665    43  0.086747  0.0000 0.000487 0.000685 0.001913 -0.032649 -0.057114 -0.045650
SKMA 06JUN14 2006.4504 53900 1379 3 -121.9   1249  0.332034   5062101  0.714636    43  0.085676  0.0000 0.000487 0.000684 0.001928 -0.042875 -0.050087 -0.048372
