site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MC08 06AUG17 2006.6256 53964 1388 4 -108.0   1929  0.250389   4344672  0.775094  1834  0.869737  0.0000 0.000485 0.000625 0.001867 -0.003618  0.003417 -0.146836
MC08 06AUG18 2006.6283 53965 1388 5 -108.0   1929  0.253282   4344672  0.774159  1834  0.874307  0.0000 0.000500 0.000623 0.001881  0.004992 -0.005523 -0.159426
MC08 06AUG19 2006.6311 53966 1388 6 -108.0   1929  0.250185   4344672  0.773862  1834  0.875533  0.0000 0.000486 0.000610 0.001853 -0.006269 -0.008321 -0.143725
MC08 06AUG20 2006.6338 53967 1389 0 -108.0   1929  0.250996   4344672  0.773912  1834  0.877849  0.0000 0.000489 0.000617 0.001898  0.019718 -0.042578 -0.136795
MC08 06AUG21 2006.6366 53968 1389 1 -108.0   1929  0.252324   4344672  0.769539  1834  0.876365  0.0000 0.000486 0.000618 0.001869 -0.001013 -0.018356 -0.139246
MC08 06AUG22 2006.6393 53969 1389 2 -108.0   1929  0.251027   4344672  0.773090  1834  0.873866  0.0000 0.000491 0.000620 0.001896 -0.001432 -0.018001 -0.130159
MC08 06AUG23 2006.6420 53970 1389 3 -108.0   1929  0.249243   4344672  0.774201  1834  0.883797  0.0000 0.000489 0.000624 0.001884 -0.010395  0.014905 -0.148927
MC08 06AUG24 2006.6448 53971 1389 4 -108.0   1929  0.250277   4344672  0.772122  1834  0.888248  0.0000 0.000496 0.000622 0.001903 -0.001536  0.017344 -0.136769
MC08 06AUG25 2006.6475 53972 1389 5 -108.0   1929  0.247882   4344672  0.772638  1834  0.887822  0.0000 0.000509 0.000629 0.001931 -0.003132 -0.023843 -0.143566
MC08 06AUG26 2006.6502 53973 1389 6 -108.0   1929  0.248161   4344672  0.773987  1834  0.885652  0.0000 0.000517 0.000641 0.001946 -0.007593 -0.019349 -0.169080
MC08 06AUG27 2006.6530 53974 1390 0 -108.0   1929  0.250917   4344672  0.772231  1834  0.879128  0.0000 0.000527 0.000650 0.001996 -0.017196 -0.011352 -0.144022
MC08 06AUG28 2006.6557 53975 1390 1 -108.0   1929  0.250243   4344672  0.771184  1834  0.884022  0.0000 0.000529 0.000645 0.001976 -0.008454 -0.002368 -0.160081
MC08 06AUG29 2006.6585 53976 1390 2 -108.0   1929  0.250531   4344672  0.770072  1834  0.872129  0.0000 0.000528 0.000642 0.001983 -0.008810  0.003341 -0.167763
MC08 06AUG30 2006.6612 53977 1390 3 -108.0   1929  0.249158   4344672  0.773151  1834  0.885682  0.0000 0.000528 0.000652 0.001986 -0.020548 -0.003791 -0.167865
MC08 06AUG31 2006.6639 53978 1390 4 -108.0   1929  0.250803   4344672  0.773191  1834  0.890213  0.0000 0.000529 0.000651 0.002001 -0.016193  0.008398 -0.172578
MC08 06SEP01 2006.6667 53979 1390 5 -108.0   1929  0.249493   4344672  0.776760  1834  0.875805  0.0000 0.000534 0.000645 0.001992 -0.019697 -0.008625 -0.144163
MC08 06SEP02 2006.6694 53980 1390 6 -108.0   1929  0.248635   4344672  0.773783  1834  0.887650  0.0000 0.000527 0.000640 0.001972 -0.027370  0.018231 -0.173138
MC08 06SEP03 2006.6721 53981 1391 0 -108.0   1929  0.248577   4344672  0.771732  1834  0.880531  0.0000 0.000526 0.000652 0.001974 -0.026103 -0.013978 -0.174807
MC08 06SEP04 2006.6749 53982 1391 1 -108.0   1929  0.247697   4344672  0.771990  1834  0.884225  0.0000 0.000547 0.000655 0.002026  0.030625 -0.028979 -0.157031
MC08 06SEP05 2006.6776 53983 1391 2 -108.0   1929  0.249033   4344672  0.771740  1834  0.883146  0.0000 0.000546 0.000665 0.002069  0.022815 -0.016666 -0.140400
MC08 06SEP06 2006.6804 53984 1391 3 -108.0   1929  0.248483   4344672  0.770757  1834  0.885417  0.0000 0.000529 0.000644 0.001973 -0.012668 -0.025361 -0.172434
