site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VNAD 09APR02 2009.2512 54923 1525 4  -64.3   2142  0.506218  -7238767 -0.336315    20  0.990850  0.0000 0.000471 0.000623 0.002065  0.027144  0.064616 -0.338606
VNAD 09APR03 2009.2539 54924 1525 5  -64.3   2142  0.506289  -7238767 -0.332997    20  0.978916  0.0000 0.000471 0.000618 0.002072  0.020203  0.038183 -0.347580
VNAD 09APR04 2009.2567 54925 1525 6  -64.3   2142  0.504082  -7238767 -0.334159    20  0.985096  0.0000 0.000463 0.000605 0.002057  0.036500  0.027961 -0.343864
VNAD 09APR05 2009.2594 54926 1526 0  -64.3   2142  0.505928  -7238767 -0.334956    20  0.985124  0.0000 0.000458 0.000600 0.002011  0.029436  0.018346 -0.332955
VNAD 09APR06 2009.2621 54927 1526 1  -64.3   2142  0.505985  -7238767 -0.336880    20  0.985569  0.0000 0.000467 0.000607 0.002092  0.015965  0.057368 -0.350291
VNAD 09APR07 2009.2649 54928 1526 2  -64.3   2142  0.505762  -7238767 -0.335742    20  0.982376  0.0000 0.000453 0.000595 0.001987  0.024024  0.049418 -0.329786
VNAD 09APR08 2009.2676 54929 1526 3  -64.3   2142  0.504722  -7238767 -0.335389    20  0.986107  0.0000 0.000456 0.000596 0.001997  0.021420  0.030479 -0.328854
VNAD 09APR09 2009.2704 54930 1526 4  -64.3   2142  0.503587  -7238767 -0.336433    20  0.992651  0.0000 0.000457 0.000594 0.001999  0.033907  0.032423 -0.334312
VNAD 09APR10 2009.2731 54931 1526 5  -64.3   2142  0.503929  -7238767 -0.335781    20  0.988873  0.0000 0.000459 0.000600 0.002014  0.044214  0.042213 -0.339170
VNAD 09APR11 2009.2758 54932 1526 6  -64.3   2142  0.503596  -7238767 -0.335590    20  0.986140  0.0000 0.000453 0.000596 0.001984  0.028442  0.061546 -0.336999
VNAD 09APR12 2009.2786 54933 1527 0  -64.3   2142  0.503651  -7238767 -0.333562    20  0.986754  0.0000 0.000455 0.000599 0.002024  0.011536  0.047620 -0.357420
VNAD 09APR13 2009.2813 54934 1527 1  -64.3   2142  0.504858  -7238767 -0.333955    20  0.985469  0.0000 0.000461 0.000607 0.002053  0.017000  0.043903 -0.345161
VNAD 09APR14 2009.2841 54935 1527 2  -64.3   2142  0.504355  -7238767 -0.333928    20  0.984344  0.0000 0.000461 0.000596 0.002023  0.025404  0.050370 -0.339388
VNAD 09APR15 2009.2868 54936 1527 3  -64.3   2142  0.504443  -7238767 -0.334980    20  0.981327  0.0000 0.000460 0.000607 0.002022  0.025066  0.042799 -0.323154
VNAD 09APR16 2009.2895 54937 1527 4  -64.3   2142  0.504329  -7238767 -0.332305    20  0.987553  0.0000 0.000459 0.000596 0.002012  0.033298  0.053496 -0.338276
VNAD 09APR17 2009.2923 54938 1527 5  -64.3   2142  0.505939  -7238767 -0.333837    20  0.984488  0.0000 0.000460 0.000602 0.001987  0.046936  0.059499 -0.317916
VNAD 09APR18 2009.2950 54939 1527 6  -64.3   2142  0.505783  -7238767 -0.331131    20  0.989343  0.0000 0.000451 0.000598 0.001994  0.028922  0.029781 -0.350270
VNAD 09APR19 2009.2977 54940 1528 0  -64.3   2142  0.504889  -7238767 -0.333959    20  0.988409  0.0000 0.000456 0.000597 0.001990  0.026011  0.045260 -0.344741
VNAD 09APR20 2009.3005 54941 1528 1  -64.3   2142  0.505577  -7238767 -0.335834    20  0.984367  0.0000 0.000453 0.000599 0.001986  0.031758  0.017560 -0.347443
VNAD 09APR21 2009.3032 54942 1528 2  -64.3   2142  0.507688  -7238767 -0.335486    20  0.982748  0.0000 0.000455 0.000596 0.001979  0.044547  0.022283 -0.346712
VNAD 09APR22 2009.3060 54943 1528 3  -64.3   2142  0.508258  -7238767 -0.335168    20  0.972435  0.0000 0.000456 0.000612 0.002031  0.034607  0.060639 -0.359000
VNAD 09APR23 2009.3087 54944 1528 4  -64.3   2142  0.506850  -7238767 -0.335412    20  0.979181  0.0000 0.000460 0.000618 0.002061  0.014618  0.033286 -0.362320
VNAD 09APR24 2009.3114 54945 1528 5  -64.3   2142  0.505536  -7238767 -0.334875    20  0.973786  0.0000 0.000460 0.000609 0.002026  0.042403  0.045146 -0.348177
VNAD 09APR25 2009.3142 54946 1528 6  -64.3   2142  0.504819  -7238767 -0.334146    20  0.976887  0.0000 0.000457 0.000613 0.002040  0.039539  0.048101 -0.352662
VNAD 09APR26 2009.3169 54947 1529 0  -64.3   2142  0.504147  -7238767 -0.332791    20  0.973566  0.0000 0.000460 0.000616 0.002039  0.032771  0.034693 -0.349137
VNAD 09APR27 2009.3196 54948 1529 1  -64.3   2142  0.504110  -7238767 -0.336051    20  0.974982  0.0000 0.000465 0.000617 0.002063  0.026628  0.052141 -0.373180
VNAD 09APR28 2009.3224 54949 1529 2  -64.3   2142  0.505164  -7238767 -0.335378    20  0.975666  0.0000 0.000456 0.000605 0.002019  0.023353  0.049785 -0.340210
VNAD 09APR29 2009.3251 54950 1529 3  -64.3   2142  0.505477  -7238767 -0.334861    20  0.981556  0.0000 0.000483 0.000629 0.002086  0.028405  0.008457 -0.325520
VNAD 09APR30 2009.3279 54951 1529 4  -64.3   2142  0.505430  -7238767 -0.333990    20  0.979396  0.0000 0.000468 0.000616 0.002028  0.026197  0.038219 -0.338763
VNAD 09MAY01 2009.3306 54952 1529 5  -64.3   2142  0.506502  -7238767 -0.335231    20  0.980526  0.0000 0.000460 0.000608 0.002007  0.024583  0.032569 -0.347567
VNAD 09MAY02 2009.3333 54953 1529 6  -64.3   2142  0.504469  -7238767 -0.335061    20  0.984866  0.0000 0.000463 0.000601 0.002014  0.018123  0.039505 -0.341152
VNAD 09MAY03 2009.3361 54954 1530 0  -64.3   2142  0.501885  -7238767 -0.336471    20  0.978721  0.0000 0.000460 0.000591 0.001977  0.021764  0.032038 -0.341105
VNAD 09MAY04 2009.3388 54955 1530 1  -64.3   2142  0.504935  -7238767 -0.335549    20  0.978073  0.0000 0.000470 0.000610 0.002051  0.015913  0.025101 -0.348387
VNAD 09MAY05 2009.3415 54956 1530 2  -64.3   2142  0.505809  -7238767 -0.335652    20  0.979999  0.0000 0.000461 0.000604 0.002022  0.023084  0.031866 -0.331719
VNAD 09MAY06 2009.3443 54957 1530 3  -64.3   2142  0.508339  -7238767 -0.336948    20  0.985271  0.0000 0.000460 0.000599 0.002013  0.022511  0.049212 -0.348720
VNAD 09MAY07 2009.3470 54958 1530 4  -64.3   2142  0.507407  -7238767 -0.335825    20  0.985187  0.0000 0.000460 0.000601 0.002012  0.025637  0.024943 -0.349525
VNAD 09MAY08 2009.3498 54959 1530 5  -64.3   2142  0.506761  -7238767 -0.333925    20  0.984537  0.0000 0.000464 0.000609 0.002047  0.016006  0.027071 -0.353133
VNAD 09MAY09 2009.3525 54960 1530 6  -64.3   2142  0.507125  -7238767 -0.334974    20  0.980491  0.0000 0.000460 0.000607 0.002029  0.006150  0.051065 -0.336951
VNAD 09MAY10 2009.3552 54961 1531 0  -64.3   2142  0.507097  -7238767 -0.335031    20  0.982589  0.0000 0.000459 0.000599 0.002010  0.012155  0.046671 -0.346672
VNAD 09MAY11 2009.3580 54962 1531 1  -64.3   2142  0.507297  -7238767 -0.335214    20  0.985763  0.0000 0.000465 0.000604 0.002057  0.017372  0.041939 -0.356949
VNAD 09MAY12 2009.3607 54963 1531 2  -64.3   2142  0.506478  -7238767 -0.335416    20  0.985278  0.0000 0.000462 0.000610 0.002035  0.030475  0.033849 -0.329857
VNAD 09MAY13 2009.3634 54964 1531 3  -64.3   2142  0.505529  -7238767 -0.335130    20  0.979152  0.0000 0.000467 0.000609 0.002055  0.025085  0.025344 -0.357161
VNAD 09MAY14 2009.3662 54965 1531 4  -64.3   2142  0.505991  -7238767 -0.333351    20  0.984594  0.0000 0.000469 0.000602 0.002032  0.033144  0.010048 -0.330425
VNAD 09MAY15 2009.3689 54966 1531 5  -64.3   2142  0.504380  -7238767 -0.335020    20  0.983740  0.0000 0.000471 0.000598 0.002034  0.023907  0.035987 -0.325351
VNAD 09MAY16 2009.3717 54967 1531 6  -64.3   2142  0.505022  -7238767 -0.332629    20  0.988813  0.0000 0.000468 0.000600 0.002060  0.022157  0.026687 -0.359183
VNAD 09MAY17 2009.3744 54968 1532 0  -64.3   2142  0.505609  -7238767 -0.335977    20  0.987518  0.0000 0.000469 0.000608 0.002090  0.010503  0.048526 -0.360997
VNAD 09MAY18 2009.3771 54969 1532 1  -64.3   2142  0.505894  -7238767 -0.332824    20  0.989119  0.0000 0.000467 0.000600 0.002034  0.018371  0.025634 -0.336464
VNAD 09MAY19 2009.3799 54970 1532 2  -64.3   2142  0.505724  -7238767 -0.330517    20  0.979970  0.0000 0.000480 0.000620 0.002100  0.009464  0.047442 -0.352688
VNAD 09MAY20 2009.3826 54971 1532 3  -64.3   2142  0.506444  -7238767 -0.331133    20  0.979967  0.0000 0.000473 0.000596 0.002052  0.028464  0.008771 -0.345368
VNAD 09MAY21 2009.3854 54972 1532 4  -64.3   2142  0.507178  -7238767 -0.330235    20  0.977773  0.0000 0.000470 0.000602 0.002060  0.001632  0.039035 -0.345500
VNAD 09MAY22 2009.3881 54973 1532 5  -64.3   2142  0.505188  -7238767 -0.334406    20  0.984972  0.0000 0.000461 0.000605 0.002051  0.015067  0.034187 -0.358616
VNAD 09MAY23 2009.3908 54974 1532 6  -64.3   2142  0.505701  -7238767 -0.331911    20  0.984542  0.0000 0.000469 0.000605 0.002038  0.013495  0.014754 -0.336929
