site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LACC 16MAY17 2016.3751 57525 1897 2  -90.7   3706  0.345425   3237520  0.438483   -15 -0.206746  0.0000 0.000496 0.000536 0.001904 -0.031365  0.041668 -0.168133
LACC 16MAY18 2016.3778 57526 1897 3  -90.7   3706  0.346173   3237520  0.445166   -15 -0.215214  0.0000 0.000488 0.000527 0.001873 -0.024870  0.053035 -0.156679
LACC 16MAY19 2016.3806 57527 1897 4  -90.7   3706  0.346971   3237520  0.443987   -15 -0.217951  0.0000 0.000496 0.000534 0.001874 -0.027864  0.053607 -0.145081
LACC 16MAY20 2016.3833 57528 1897 5  -90.7   3706  0.346147   3237520  0.439970   -15 -0.215859  0.0000 0.000493 0.000535 0.001908 -0.030807  0.080056 -0.160867
LACC 16MAY21 2016.3860 57529 1897 6  -90.7   3706  0.346122   3237520  0.443544   -15 -0.211901  0.0000 0.000485 0.000526 0.001854 -0.038829  0.066714 -0.155819
LACC 16MAY22 2016.3888 57530 1898 0  -90.7   3706  0.346508   3237520  0.444524   -15 -0.212302  0.0000 0.000489 0.000530 0.001881 -0.016957  0.037111 -0.169679
LACC 16MAY23 2016.3915 57531 1898 1  -90.7   3706  0.345111   3237520  0.442138   -15 -0.218464  0.0000 0.000487 0.000527 0.001862 -0.023465  0.049428 -0.165667
LACC 16MAY24 2016.3943 57532 1898 2  -90.7   3706  0.347255   3237520  0.444541   -15 -0.211419  0.0000 0.000485 0.000528 0.001863 -0.028588  0.062011 -0.161038
LACC 16MAY25 2016.3970 57533 1898 3  -90.7   3706  0.346428   3237520  0.443107   -15 -0.210829  0.0000 0.000487 0.000530 0.001875 -0.033722  0.072711 -0.160710
LACC 16MAY26 2016.3997 57534 1898 4  -90.7   3706  0.346462   3237520  0.442993   -15 -0.211522  0.0000 0.000504 0.000541 0.001911  0.006528  0.043947 -0.143503
LACC 16MAY27 2016.4025 57535 1898 5  -90.7   3706  0.346708   3237520  0.444849   -15 -0.210722  0.0000 0.000503 0.000537 0.001896  0.011826  0.028135 -0.152398
LACC 16MAY28 2016.4052 57536 1898 6  -90.7   3706  0.348425   3237520  0.443616   -15 -0.230310  0.0000 0.000489 0.000531 0.001877 -0.017890  0.043458 -0.161909
LACC 16MAY29 2016.4079 57537 1899 0  -90.7   3706  0.347432   3237520  0.445255   -15 -0.214885  0.0000 0.000494 0.000536 0.001909  0.000635  0.029289 -0.154047
LACC 16MAY30 2016.4107 57538 1899 1  -90.7   3706  0.345730   3237520  0.443888   -15 -0.215932  0.0000 0.000491 0.000532 0.001880 -0.022799  0.052305 -0.150247
LACC 16MAY31 2016.4134 57539 1899 2  -90.7   3706  0.346962   3237520  0.444122   -15 -0.220482  0.0000 0.000491 0.000534 0.001889 -0.025653  0.080464 -0.145739
